Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1996-06-10,65.0,65.0,65.0,65.0,0.0,0.0
1996-06-11,65.0,65.0,65.0,65.0,0.0,0.0
1996-06-12,65.0,65.0,65.0,65.0,0.0,0.0
1996-06-13,63.0,63.0,63.0,63.0,0.0,1.0
1996-06-14,63.0,63.0,63.0,63.0,0.0,0.0
1996-06-17,63.0,63.0,63.0,63.0,0.0,0.0
1996-06-18,63.0,63.0,63.0,63.0,0.0,0.0
1996-06-19,63.0,63.0,63.0,63.0,0.0,0.0
1996-06-20,63.0,63.0,63.0,63.0,0.0,0.0
1996-06-21,63.0,63.0,63.0,63.0,0.0,0.0
1996-06-24,63.0,63.0,63.0,63.0,0.0,0.0
1996-06-25,63.0,63.0,63.0,63.0,0.0,0.0
1996-06-26,63.0,63.0,63.0,63.0,0.0,0.0
1996-06-27,63.0,63.0,63.0,63.0,0.0,0.0
1996-06-28,63.0,63.0,63.0,63.0,0.0,0.0
1996-07-01,63.0,63.0,63.0,63.0,0.0,0.0
1996-07-02,61.0,61.0,61.0,61.0,0.0,1.0
1996-07-03,61.0,61.0,61.0,61.0,0.0,0.0
1996-07-04,61.0,61.0,61.0,61.0,0.0,0.0
1996-07-05,61.0,61.0,61.0,61.0,0.0,0.0
1996-07-08,61.0,61.0,61.0,61.0,0.0,0.0
1996-07-09,58.0,58.0,58.0,58.0,0.0,1.0
1996-07-10,58.0,58.0,58.0,58.0,0.0,0.0
1996-07-11,58.0,58.0,58.0,58.0,0.0,0.0
1996-07-12,58.0,58.0,58.0,58.0,0.0,0.0
1996-07-15,58.0,58.0,58.0,58.0,0.0,0.0
1996-07-16,58.0,58.0,58.0,58.0,0.0,0.0
1996-07-17,58.0,58.0,58.0,58.0,0.0,0.0
1996-07-18,58.0,58.0,58.0,58.0,0.0,0.0
1996-07-19,58.0,58.0,58.0,58.0,0.0,0.0
1996-07-22,58.0,58.0,58.0,58.0,0.0,0.0
1996-07-23,58.0,58.0,58.0,58.0,0.0,0.0
1996-07-24,58.0,58.0,58.0,58.0,0.0,0.0
1996-07-25,58.0,58.0,58.0,58.0,0.0,0.0
1996-07-26,58.0,58.0,58.0,58.0,0.0,0.0
1996-07-29,58.0,58.0,58.0,58.0,0.0,0.0
1996-07-30,58.0,58.0,58.0,58.0,0.0,0.0
1996-07-31,58.0,58.0,58.0,58.0,0.0,0.0
1996-08-01,58.0,58.0,58.0,58.0,0.0,0.0
1996-08-02,58.0,58.0,58.0,58.0,0.0,0.0
1996-08-05,58.0,58.0,58.0,58.0,0.0,0.0
1996-08-06,58.0,58.0,58.0,58.0,0.0,0.0
1996-08-07,58.0,58.0,58.0,58.0,0.0,0.0
1996-08-08,58.0,58.0,58.0,58.0,0.0,0.0
1996-08-09,58.0,58.0,58.0,58.0,0.0,0.0
1996-08-12,58.0,58.0,58.0,58.0,0.0,0.0
1996-08-13,58.0,58.0,58.0,58.0,0.0,0.0
1996-08-14,58.0,58.0,58.0,58.0,0.0,0.0
1996-08-15,58.0,58.0,58.0,58.0,0.0,0.0
1996-08-16,58.0,58.0,58.0,58.0,0.0,0.0
1996-08-19,58.0,58.0,58.0,58.0,0.0,0.0
1996-08-20,58.0,58.0,58.0,58.0,0.0,0.0
1996-08-21,58.0,58.0,58.0,58.0,0.0,0.0
1996-08-22,58.0,58.0,58.0,58.0,0.0,0.0
1996-08-23,58.0,58.0,58.0,58.0,0.0,0.0
1996-08-26,58.0,58.0,58.0,58.0,0.0,0.0
1996-08-27,57.5,57.5,57.5,57.5,0.0,1.0
1996-08-28,57.5,57.5,57.5,57.5,0.0,0.0
1996-08-29,59.5,59.5,59.5,59.5,0.0,1.0
1996-08-30,59.5,59.5,59.5,59.5,0.0,0.0
1996-09-02,59.5,59.5,59.5,59.5,0.0,0.0
1996-09-03,59.5,59.5,59.5,59.5,0.0,0.0
1996-09-04,59.5,59.5,59.5,59.5,0.0,0.0
1996-09-05,59.5,59.5,59.5,59.5,0.0,0.0
1996-09-06,59.5,59.5,59.5,59.5,0.0,0.0
1996-09-09,59.5,59.5,59.5,59.5,0.0,0.0
1996-09-10,62.5,62.5,62.5,62.5,0.0,1.0
1996-09-11,62.5,62.5,62.5,62.5,0.0,0.0
1996-09-12,62.5,62.5,62.5,62.5,0.0,0.0
1996-09-13,62.5,62.5,62.5,62.5,0.0,0.0
1996-09-16,62.5,62.5,62.5,62.5,0.0,0.0
1996-09-17,62.5,62.5,62.5,62.5,0.0,0.0
1996-09-18,62.5,62.5,62.5,62.5,0.0,0.0
1996-09-19,62.5,62.5,62.5,62.5,0.0,0.0
1996-09-20,62.5,62.5,62.5,62.5,0.0,0.0
1996-09-23,70.5,70.5,70.5,70.5,0.0,1.0
1996-09-24,70.5,70.5,70.5,70.5,0.0,0.0
1996-09-25,70.5,70.5,70.5,70.5,0.0,0.0
1996-09-26,70.5,70.5,70.5,70.5,0.0,0.0
1996-09-27,70.5,70.5,70.5,70.5,0.0,0.0
1996-09-30,70.5,70.5,70.5,70.5,0.0,0.0
1996-10-01,75.5,75.5,75.5,75.5,0.0,1.0
1996-10-02,75.5,75.5,75.5,75.5,0.0,0.0
1996-10-03,75.5,75.5,75.5,75.5,0.0,0.0
1996-10-04,75.5,75.5,75.5,75.5,0.0,0.0
1996-10-07,75.5,75.5,75.5,75.5,0.0,0.0
1996-10-08,77.5,77.5,77.5,77.5,0.0,1.0
1996-10-09,77.5,77.5,77.5,77.5,0.0,0.0
1996-10-10,77.5,77.5,77.5,77.5,0.0,0.0
1996-10-11,77.5,77.5,77.5,77.5,0.0,0.0
1996-10-14,77.5,77.5,77.5,77.5,0.0,0.0
1996-10-15,77.5,77.5,77.5,77.5,0.0,0.0
1996-10-16,77.5,77.5,77.5,77.5,0.0,0.0
1996-10-17,77.5,77.5,77.5,77.5,0.0,0.0
1996-10-18,77.5,77.5,77.5,77.5,0.0,0.0
1996-10-21,77.5,77.5,77.5,77.5,0.0,0.0
1996-10-22,77.5,77.5,77.5,77.5,0.0,0.0
1996-10-23,77.5,77.5,77.5,77.5,0.0,0.0
1996-10-24,72.5,72.5,72.5,72.5,0.0,1.0
1996-10-25,72.5,72.5,72.5,72.5,0.0,0.0
1996-10-28,70.5,70.5,70.5,70.5,0.0,1.0
1996-10-29,70.5,70.5,70.5,70.5,0.0,0.0
1996-10-30,70.5,70.5,70.5,70.5,0.0,0.0
1996-10-31,70.5,70.5,70.5,70.5,0.0,0.0
1996-11-01,70.5,70.5,70.5,70.5,0.0,0.0
1996-11-04,70.5,70.5,70.5,70.5,0.0,0.0
1996-11-05,70.5,70.5,70.5,70.5,0.0,0.0
1996-11-06,70.5,70.5,70.5,70.5,0.0,0.0
1996-11-07,70.5,70.5,70.5,70.5,0.0,0.0
1996-11-08,70.5,70.5,70.5,70.5,0.0,0.0
1996-11-11,70.5,70.5,70.5,70.5,0.0,0.0
1996-11-12,70.5,70.5,70.5,70.5,0.0,0.0
