Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2013-08-13,4.5,4.5,4.5,4.5,27.0,508899.9
2013-08-14,4.5,4.5,4.5,4.5,21.0,425098.3
2013-08-15,4.5,4.5,4.5,4.5,33.0,842332.4
2013-08-16,4.5,4.5,4.5,4.5,21.0,358241.0
2013-08-19,4.5,4.5,4.5,4.5,8.0,60821.8
2013-08-20,4.5,4.5,4.5,4.5,6.0,158706.3
2013-08-21,4.5,4.5,4.5,4.5,6.0,55908.2
2013-08-22,4.5,4.5,4.5,4.5,19.0,264087.2
2013-08-23,4.5,4.5,4.5,4.5,13.0,158067.4
2013-08-27,4.5,4.5,4.5,4.5,13.0,113424.1
2013-08-28,4.5,4.5,4.5,4.5,11.0,129293.5
2013-08-29,4.5,4.5,4.5,4.5,3.0,32798.2
2013-08-30,4.5,4.5,4.5,4.5,8.0,34457.3
2013-09-02,4.5,4.5,4.5,4.5,5.0,67105.9
2013-09-03,4.5,4.5,4.5,4.5,12.0,189269.9
2013-09-04,4.5,4.5,4.5,4.5,9.0,218779.9
2013-09-05,4.5,4.5,4.5,4.5,4.0,23892.9
2013-09-06,4.5,4.5,4.5,4.5,1.0,25000.0
2013-09-09,4.5,4.5,4.5,4.5,1.0,3056.8
2013-09-10,4.5,4.5,4.5,4.5,1.0,30000.0
2013-09-11,4.5,4.5,4.5,4.5,1.0,19500.0
2013-09-12,4.5,4.5,4.5,4.5,3.0,60343.4
2013-09-13,4.5,4.5,4.5,4.5,4.0,77450.4
2013-09-16,4.5,4.5,4.5,4.5,1.0,5423.0
2013-09-17,4.5,4.5,4.5,4.5,2.0,58343.0
2013-09-18,4.5,4.5,4.5,4.5,1.0,18464.5
2013-09-19,4.5,4.5,4.5,4.5,5.0,34965.5
2013-09-20,6.25,6.25,6.25,6.25,0.0,0.0
2013-09-23,6.25,6.25,6.25,6.25,1.0,538.4
2013-09-24,6.25,6.25,6.25,6.25,0.0,0.0
2013-09-25,6.25,6.25,6.25,6.25,1.0,1983.0
2013-09-26,6.25,6.25,6.25,6.25,1.0,714.1
2013-09-27,6.25,6.25,6.25,6.25,1.0,3972.2
2013-09-30,6.25,6.25,6.25,6.25,1.0,13640.8
2013-10-01,6.25,6.25,6.25,6.25,1.0,15969.5
2013-10-02,6.25,6.25,6.25,6.25,1.0,958.3
2013-10-03,6.25,6.25,6.25,6.25,0.0,0.0
2013-10-04,6.15,6.15,6.15,6.15,0.0,0.0
2013-10-07,6.15,6.15,6.15,6.15,2.0,4122.0
2013-10-08,6.15,6.15,6.15,6.15,0.0,0.0
2013-10-09,6.0,6.0,6.0,6.0,0.0,0.0
2013-10-10,6.0,6.0,6.0,6.0,2.0,917.2
2013-10-11,6.0,6.0,6.0,6.0,3.0,57231.8
2013-10-14,6.0,6.0,6.0,6.0,2.0,3144.8
2013-10-15,6.0,6.0,6.0,6.0,1.0,20000.0
2013-10-16,6.0,6.0,6.0,6.0,2.0,2727.3
2013-10-17,6.0,6.0,6.0,6.0,1.0,20325.7
2013-10-18,6.0,6.0,6.0,6.0,1.0,1549.7
2013-10-21,6.0,6.0,6.0,6.0,1.0,380.0
2013-10-22,6.0,6.0,6.0,6.0,1.0,25000.0
2013-10-23,6.0,6.0,6.0,6.0,1.0,62866.6
2013-10-24,6.0,6.0,6.0,6.0,0.0,0.0
2013-10-25,6.0,6.0,6.0,6.0,2.0,12556.4
2013-10-28,6.0,6.0,6.0,6.0,2.0,20500.0
2013-10-29,6.0,6.0,6.0,6.0,1.0,16000.0
2013-10-30,6.0,6.0,6.0,6.0,0.0,0.0
2013-10-31,6.0,6.0,6.0,6.0,2.0,16587.6
2013-11-01,6.0,6.0,6.0,6.0,0.0,0.0
2013-11-04,6.0,6.0,6.0,6.0,1.0,573.5
2013-11-05,6.0,6.0,6.0,6.0,0.0,0.0
2013-11-06,6.0,6.0,6.0,6.0,0.0,0.0
2013-11-07,6.0,6.0,6.0,6.0,1.0,849.9
2013-11-08,6.0,6.0,6.0,6.0,4.0,59758.1
2013-11-11,6.0,6.0,6.0,6.0,91.0,1788701.1
2013-11-12,6.0,6.0,6.0,6.0,0.0,0.0
2013-11-13,6.0,6.0,6.0,6.0,41.0,1147651.5
2013-11-14,6.0,6.0,6.0,6.0,12.0,550654.9
2013-11-15,6.0,6.0,6.0,6.0,14.0,646957.8
2013-11-18,6.0,6.0,6.0,6.0,10.0,194223.8
2013-11-19,6.0,6.0,6.0,6.0,7.0,361652.8
2013-11-20,6.0,6.0,6.0,6.0,5.0,319181.7
2013-11-21,6.0,6.0,6.0,6.0,6.0,172438.4
2013-11-22,6.0,6.0,6.0,6.0,7.0,71125.2
2013-11-25,6.0,6.0,6.0,6.0,7.0,476696.4
2013-11-26,6.0,6.0,6.0,6.0,54.0,2847260.3
2013-11-27,6.0,6.0,6.0,6.0,20.0,651937.3
2013-11-28,6.0,6.0,6.0,6.0,7.0,153220.5
2013-11-29,6.0,6.0,6.0,6.0,28.0,608173.6
2013-12-02,6.0,6.0,6.0,6.0,10.0,332147.0
2013-12-03,6.0,6.0,6.0,6.0,17.0,482195.0
2013-12-04,6.0,6.0,6.0,6.0,5.0,111799.0
2013-12-05,6.0,6.0,6.0,6.0,2.0,53773.0
2013-12-06,6.0,6.0,6.0,6.0,6.0,131357.0
2013-12-09,6.0,6.0,6.0,6.0,9.0,485295.0
2013-12-10,6.0,6.0,6.0,6.0,6.0,335902.0
2013-12-11,6.0,6.0,6.0,6.0,9.0,532897.0
2013-12-12,6.0,6.0,6.0,6.0,7.0,49162.0
2013-12-13,6.0,6.0,6.0,6.0,8.0,198612.0
2013-12-16,6.0,6.0,6.0,6.0,2.0,14570.0
2013-12-17,6.0,6.0,6.0,6.0,1.0,10000.0
2013-12-18,6.0,6.0,6.0,6.0,1.0,3601.0
2013-12-19,6.0,6.0,6.0,6.0,2.0,4640.0
2013-12-20,6.0,6.0,6.0,6.0,6.0,187674.0
2013-12-23,6.0,6.0,6.0,6.0,6.0,148377.0
2013-12-24,6.0,6.0,6.0,6.0,1.0,4837.0
2013-12-27,6.0,6.0,6.0,6.0,2.0,11204.0
2013-12-30,6.0,6.0,6.0,6.0,4.0,138994.0
2013-12-31,6.0,6.0,6.0,6.0,3.0,183591.0
2014-01-02,6.0,6.0,6.0,6.0,3.0,214755.0
2014-01-03,6.0,6.0,6.0,6.0,3.0,17892.0
2014-01-06,6.0,6.0,6.0,6.0,1.0,1200.0
2014-01-07,6.0,6.0,6.0,6.0,4.0,119690.0
2014-01-08,6.0,6.0,6.0,6.0,7.0,655091.0
2014-01-09,6.0,6.0,6.0,6.0,5.0,64645.0
2014-01-10,4.875,4.875,4.875,4.875,0.0,0.0
2014-01-13,4.875,4.875,4.875,4.875,2.0,100000.0
2014-01-14,4.875,4.875,4.875,4.875,2.0,65377.0
2014-01-15,4.875,4.875,4.875,4.875,1.0,429.0
2014-01-16,4.875,4.875,4.875,4.875,8.0,334394.0
2014-01-17,5.0,5.0,5.0,5.0,0.0,0.0
2014-01-20,5.0,5.0,5.0,5.0,5.0,111852.0
2014-01-21,5.0,5.0,5.0,5.0,3.0,4326.0
2014-01-22,5.0,5.0,5.0,5.0,5.0,170166.0
2014-01-23,5.0,5.0,5.0,5.0,6.0,251618.0
2014-01-24,5.0,5.0,5.0,5.0,2.0,73490.0
2014-01-27,5.0,5.0,5.0,5.0,2.0,2816.0
2014-01-28,5.0,5.0,5.0,5.0,4.0,325910.0
2014-01-29,5.0,5.0,5.0,5.0,9.0,1041970.0
2014-01-30,4.625,4.625,4.625,4.625,0.0,0.0
2014-01-31,4.625,4.625,4.625,4.625,1.0,1850.0
2014-02-03,4.625,4.625,4.625,4.625,0.0,0.0
2014-02-04,4.625,4.625,4.625,4.625,2.0,33444.0
2014-02-05,4.625,4.625,4.625,4.625,3.0,9491.0
2014-02-06,4.625,4.625,4.625,4.625,1.0,2000.0
2014-02-07,4.625,4.625,4.625,4.625,1.0,50000.0
2014-02-10,4.625,4.625,4.625,4.625,4.0,157296.0
2014-02-11,4.625,4.625,4.625,4.625,3.0,107250.0
2014-02-12,4.625,4.625,4.625,4.625,2.0,3643.0
2014-02-13,4.625,4.625,4.625,4.625,1.0,1027.0
2014-02-14,4.625,4.625,4.625,4.625,0.0,0.0
2014-02-17,4.625,4.625,4.625,4.625,0.0,0.0
2014-02-18,4.625,4.625,4.625,4.625,3.0,58138.0
2014-02-19,4.625,4.625,4.625,4.625,2.0,34777.0
2014-02-20,4.625,4.625,4.625,4.625,7.0,198764.0
2014-02-21,4.625,4.625,4.625,4.625,1.0,2491.0
2014-02-24,4.625,4.625,4.625,4.625,3.0,58225.0
2014-02-25,4.625,4.625,4.625,4.625,8.0,904367.0
2014-02-26,4.625,4.625,4.625,4.625,3.0,407702.0
2014-02-27,4.625,4.625,4.625,4.625,5.0,1112924.0
2014-02-28,4.625,4.625,4.625,4.625,2.0,204447.0
2014-03-03,4.625,4.625,4.625,4.625,2.0,1550000.0
2014-03-04,4.625,4.625,4.625,4.625,4.0,260000.0
2014-03-05,4.625,4.625,4.625,4.625,4.0,152315.0
2014-03-06,4.625,4.625,4.625,4.625,10.0,549925.0
2014-03-07,4.625,4.625,4.625,4.625,2.0,132250.0
2014-03-10,4.625,4.625,4.625,4.625,3.0,116087.0
2014-03-11,3.875,3.875,3.875,3.875,0.0,0.0
2014-03-12,3.875,3.875,3.875,3.875,6.0,590000.0
2014-03-13,3.875,3.875,3.875,3.875,2.0,242795.0
2014-03-14,3.75,3.75,3.75,3.75,0.0,0.0
2014-03-17,3.75,3.75,3.75,3.75,1.0,15000.0
2014-03-18,3.75,3.75,3.75,3.75,1.0,30000.0
2014-03-19,3.75,3.75,3.75,3.75,7.0,196377.0
2014-03-20,3.75,3.75,3.75,3.75,5.0,202220.0
2014-03-21,3.75,3.75,3.75,3.75,1.0,38117.0
2014-03-24,3.75,3.75,3.75,3.75,6.0,605287.0
2014-03-25,3.75,3.75,3.75,3.75,5.0,1300041.0
2014-03-26,3.75,3.75,3.75,3.75,3.0,204250.0
2014-03-27,3.75,3.75,3.75,3.75,3.0,32407.0
2014-03-28,3.75,3.75,3.75,3.75,3.0,146432.0
2014-03-31,3.75,3.75,3.75,3.75,3.0,57306.0
2014-04-01,3.75,3.75,3.75,3.75,2.0,13410.0
2014-04-02,3.75,3.75,3.75,3.75,4.0,18793.0
2014-04-03,3.75,3.75,3.75,3.75,2.0,35224.0
2014-04-04,3.375,3.375,3.375,3.375,0.0,0.0
2014-04-07,3.375,3.375,3.375,3.375,5.0,44296.0
2014-04-08,3.375,3.375,3.375,3.375,4.0,75503.0
2014-04-09,3.375,3.375,3.375,3.375,8.0,482403.0
2014-04-10,3.375,3.375,3.375,3.375,2.0,11374.0
2014-04-11,3.375,3.375,3.375,3.375,4.0,1120000.0
2014-04-14,3.375,3.375,3.375,3.375,1.0,75000.0
2014-04-15,3.375,3.375,3.375,3.375,4.0,604212.0
2014-04-16,3.375,3.375,3.375,3.375,1.0,775.0
2014-04-17,3.375,3.375,3.375,3.375,2.0,9205.0
2014-04-22,3.375,3.375,3.375,3.375,5.0,113545.0
2014-04-23,3.375,3.375,3.375,3.375,3.0,64616.0
2014-04-24,3.375,3.375,3.375,3.375,4.0,75911.0
2014-04-25,3.375,3.375,3.375,3.375,2.0,20513.0
2014-04-28,3.375,3.375,3.375,3.375,3.0,835000.0
2014-04-29,3.375,3.375,3.375,3.375,3.0,300000.0
2014-04-30,3.375,3.375,3.375,3.375,3.0,11250.0
2014-05-01,3.375,3.375,3.375,3.375,2.0,31930.0
2014-05-02,3.375,3.375,3.375,3.375,5.0,735000.0
2014-05-05,3.375,3.375,3.375,3.375,0.0,0.0
2014-05-06,3.375,3.375,3.375,3.375,2.0,175000.0
2014-05-07,3.375,3.375,3.375,3.375,2.0,225000.0
2014-05-08,3.375,3.375,3.375,3.375,3.0,144694.0
2014-05-09,3.375,3.375,3.375,3.375,3.0,178561.0
2014-05-12,3.375,3.375,3.375,3.375,1.0,5825.0
2014-05-13,3.375,3.375,3.375,3.375,2.0,450000.0
2014-05-14,3.375,3.375,3.375,3.375,1.0,5714.0
2014-05-15,3.375,3.375,3.375,3.375,6.0,710043.0
2014-05-16,3.5,3.5,3.5,3.5,0.0,0.0
2014-05-19,3.5,3.5,3.5,3.5,5.0,54016.0
2014-05-20,3.5,3.5,3.5,3.5,5.0,423484.0
2014-05-21,3.5,3.5,3.5,3.5,10.0,108585.0
2014-05-22,3.5,3.5,3.5,3.5,6.0,85191.0
2014-05-23,3.5,3.5,3.5,3.5,7.0,550753.0
2014-05-27,3.5,3.5,3.5,3.5,2.0,10159.0
2014-05-28,3.5,3.5,3.5,3.5,6.0,1385162.0
2014-05-29,3.625,3.625,3.625,3.625,0.0,0.0
2014-05-30,3.625,3.625,3.625,3.625,4.0,247674.0
2014-06-02,3.625,3.625,3.625,3.625,1.0,37.0
2014-06-03,3.625,3.625,3.625,3.625,3.0,34835.0
2014-06-04,3.625,3.625,3.625,3.625,4.0,266711.0
2014-06-05,3.625,3.625,3.625,3.625,2.0,90000.0
2014-06-06,3.625,3.625,3.625,3.625,3.0,112615.0
2014-06-09,3.625,3.625,3.625,3.625,7.0,249812.0
2014-06-10,3.625,3.625,3.625,3.625,3.0,518000.0
2014-06-11,3.625,3.625,3.625,3.625,1.0,12500.0
2014-06-12,3.25,3.25,3.25,3.25,0.0,0.0
2014-06-13,3.25,3.25,3.25,3.25,0.0,0.0
2014-06-16,3.25,3.25,3.25,3.25,0.0,0.0
2014-06-17,3.25,3.25,3.25,3.25,2.0,35625.0
2014-06-18,3.25,3.25,3.25,3.25,2.0,175000.0
2014-06-19,3.25,3.25,3.25,3.25,0.0,0.0
2014-06-20,3.25,3.25,3.25,3.25,1.0,5000.0
2014-06-23,3.25,3.25,3.25,3.25,4.0,197250.0
2014-06-24,3.25,3.25,3.25,3.25,6.0,1222504.0
2014-06-25,3.25,3.25,3.25,3.25,1.0,10753.0
2014-06-26,3.25,3.25,3.25,3.25,1.0,3492.0
2014-06-27,3.25,3.25,3.25,3.25,3.0,194563.0
2014-06-30,2.75,2.75,2.75,2.75,0.0,0.0
2014-07-01,2.75,2.75,2.75,2.75,1.0,701.0
2014-07-02,2.75,2.75,2.75,2.75,1.0,5.0
2014-07-03,2.75,2.75,2.75,2.75,0.0,0.0
2014-07-04,2.75,2.75,2.75,2.75,1.0,32200.0
2014-07-07,2.75,2.75,2.75,2.75,2.0,700000.0
2014-07-08,2.75,2.75,2.75,2.75,0.0,0.0
2014-07-09,2.75,2.75,2.75,2.75,0.0,0.0
2014-07-10,2.75,2.75,2.75,2.75,1.0,22320.0
2014-07-11,2.75,2.75,2.75,2.75,0.0,0.0
2014-07-14,2.75,2.75,2.75,2.75,1.0,6200.0
2014-07-15,2.75,2.75,2.75,2.75,5.0,220671.0
2014-07-16,2.75,2.75,2.75,2.75,2.0,14028.0
2014-07-17,2.75,2.75,2.75,2.75,3.0,36000.0
2014-07-18,2.75,2.75,2.75,2.75,1.0,24385.0
2014-07-21,2.75,2.75,2.75,2.75,13.0,1380910.0
2014-07-22,2.75,2.75,2.75,2.75,5.0,82510.0
2014-07-23,2.75,2.75,2.75,2.75,3.0,160940.0
2014-07-24,2.75,2.75,2.75,2.75,3.0,251166.0
2014-07-25,2.75,2.75,2.75,2.75,5.0,137963.0
2014-07-28,2.75,2.75,2.75,2.75,2.0,98731.0
2014-07-29,2.75,2.75,2.75,2.75,3.0,250253.0
2014-07-30,2.75,2.75,2.75,2.75,1.0,8333.0
