Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-01-08,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-01-09,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-01-10,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-01-13,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-01-14,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-01-15,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-01-16,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-01-17,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-01-20,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-01-21,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-01-22,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-01-23,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-01-24,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-01-27,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-01-28,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-01-29,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-01-30,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-01-31,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-02-03,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-02-04,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-02-05,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-02-06,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-02-07,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-02-10,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-02-11,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-02-12,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-02-13,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-02-14,30.8125,30.8125,30.8125,30.8125,0.0,0.0
1997-02-17,35.9375,35.9375,35.9375,35.9375,0.0,1.0
1997-02-18,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-02-19,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-02-20,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-02-21,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-02-24,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-02-25,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-02-26,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-02-27,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-02-28,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-03-03,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-03-04,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-03-05,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-03-06,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-03-07,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-03-10,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-03-11,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-03-12,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-03-13,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-03-14,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-03-17,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-03-18,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-03-19,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-03-20,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-03-21,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-03-24,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-03-25,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-03-26,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-03-27,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-03-28,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-03-31,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-04-01,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-04-02,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-04-03,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-04-04,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-04-07,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-04-08,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-04-09,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-04-10,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-04-11,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-04-14,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-04-15,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-04-16,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-04-17,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-04-18,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-04-21,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-04-22,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-04-23,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-04-24,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-04-25,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-04-28,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-04-29,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-04-30,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-05-01,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-05-02,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-05-05,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-05-06,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-05-07,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-05-08,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-05-09,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-05-12,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-05-13,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-05-14,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-05-15,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-05-16,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-05-19,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-05-20,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-05-21,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-05-22,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-05-23,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-05-26,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-05-27,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-05-28,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-05-29,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-05-30,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-06-02,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-06-03,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-06-04,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-06-05,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-06-06,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-06-09,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-06-10,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-06-11,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-06-12,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-06-13,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-06-16,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-06-17,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-06-18,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-06-19,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-06-20,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-06-23,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-06-24,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-06-25,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-06-26,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-06-27,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-06-30,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-07-01,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-07-02,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-07-03,35.9375,35.9375,35.9375,35.9375,0.0,0.0
1997-07-04,40.0,40.0,40.0,40.0,0.0,1.0
1997-07-07,40.0,40.0,40.0,40.0,0.0,0.0
1997-07-08,40.0,40.0,40.0,40.0,0.0,0.0
1997-07-09,40.0,40.0,40.0,40.0,0.0,0.0
1997-07-10,40.0,40.0,40.0,40.0,0.0,0.0
1997-07-11,40.0,40.0,40.0,40.0,0.0,0.0
1997-07-14,40.0,40.0,40.0,40.0,0.0,0.0
1997-07-15,40.0,40.0,40.0,40.0,0.0,0.0
1997-07-16,40.0,40.0,40.0,40.0,0.0,0.0
1997-07-17,40.0,40.0,40.0,40.0,0.0,0.0
1997-07-18,40.0,40.0,40.0,40.0,0.0,0.0
1997-07-21,40.0,40.0,40.0,40.0,0.0,0.0
1997-07-22,40.0,40.0,40.0,40.0,0.0,0.0
1997-07-23,40.0,40.0,40.0,40.0,0.0,0.0
1997-07-24,40.0,40.0,40.0,40.0,0.0,0.0
1997-07-25,40.0,40.0,40.0,40.0,0.0,0.0
1997-07-28,40.0,40.0,40.0,40.0,0.0,0.0
1997-07-29,40.0,40.0,40.0,40.0,0.0,0.0
1997-07-30,40.0,40.0,40.0,40.0,0.0,0.0
1997-07-31,40.0,40.0,40.0,40.0,0.0,0.0
1997-08-01,40.0,40.0,40.0,40.0,0.0,0.0
1997-08-04,40.0,40.0,40.0,40.0,0.0,0.0
1997-08-05,40.0,40.0,40.0,40.0,0.0,0.0
1997-08-06,40.0,40.0,40.0,40.0,0.0,0.0
1997-08-07,40.0,40.0,40.0,40.0,0.0,0.0
1997-08-08,40.0,40.0,40.0,40.0,0.0,0.0
1997-08-11,41.8125,41.8125,41.8125,41.8125,0.0,1.0
1997-08-12,41.8125,41.8125,41.8125,41.8125,0.0,0.0
1997-08-13,41.8125,41.8125,41.8125,41.8125,0.0,0.0
1997-08-14,41.8125,41.8125,41.8125,41.8125,0.0,0.0
1997-08-15,41.8125,41.8125,41.8125,41.8125,0.0,0.0
