Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-11-13,10.5586,10.5586,10.5586,10.5586,0.0,0.0
2007-11-15,10.45,10.45,10.45,10.45,0.0,1.0
2007-11-21,9.9686,9.9686,9.9686,9.9686,0.0,1.0
2008-01-11,9.527,9.527,9.527,9.527,1.0,38100.0
2008-01-14,9.527,9.527,9.527,9.527,0.0,0.0
2008-01-22,8.595,8.595,8.595,8.595,1.0,1250.0
2008-01-29,9.0977,9.0977,9.0977,9.0977,1.0,304.0
2008-01-30,9.0847,9.0847,9.0847,9.0847,0.0,1.0
2008-02-01,9.1443,9.1443,9.1443,9.1443,0.0,1.0
2008-02-29,9.47,9.47,9.47,9.47,1.0,2400.0
2008-03-07,9.165,9.165,9.165,9.165,1.0,1005.0
2008-03-13,9.0066,9.0066,9.0066,9.0066,1.0,22300.0
2008-03-17,8.72,8.72,8.72,8.72,2.0,60992.0
2008-03-26,8.4082,8.4082,8.4082,8.4082,0.0,1.0
