Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1993-01-04,144.0,144.0,141.5,141.5,0.0,0.0
1993-01-05,147.5,149.0,146.0,147.5,0.0,1.0
1993-01-06,145.5,148.5,144.5,147.5,0.0,1.0
1993-01-07,142.5,145.5,142.5,145.5,0.0,1.0
1993-01-08,142.0,144.0,141.5,143.5,0.0,1.0
1993-01-11,142.0,143.0,141.5,142.5,0.0,1.0
1993-01-12,145.0,145.0,142.5,142.5,0.0,1.0
1993-01-13,142.5,145.0,142.0,144.5,0.0,1.0
1993-01-14,136.0,142.5,136.0,142.5,0.0,1.0
1993-01-15,140.0,148.5,140.0,148.5,0.0,1.0
1993-01-18,145.0,148.5,141.0,144.5,0.0,1.0
1993-01-19,151.5,152.0,145.0,145.5,0.0,1.0
1993-01-20,153.5,153.5,148.5,148.5,0.0,1.0
1993-01-21,154.5,154.5,152.5,152.5,0.0,1.0
1993-01-22,154.5,154.5,154.5,154.5,0.0,0.0
1993-01-25,154.5,154.5,154.5,154.5,0.0,0.0
1993-01-26,154.5,154.5,154.5,154.5,0.0,0.0
1993-01-27,154.5,154.5,154.5,154.5,0.0,0.0
1993-01-28,154.5,154.5,154.5,154.5,0.0,1000.0
1993-01-29,154.5,154.5,154.5,154.5,0.0,172.0
1993-02-01,154.5,154.5,154.5,154.5,0.0,0.0
1993-02-02,154.5,154.5,154.5,154.5,0.0,400.0
1993-02-03,154.5,154.5,154.5,154.5,0.0,710.0
1993-02-04,154.5,154.5,154.5,154.5,0.0,0.0
1993-02-05,154.5,154.5,154.5,154.5,0.0,0.0
1993-02-08,154.5,154.5,154.5,154.5,0.0,0.0
1993-02-09,154.5,154.5,154.5,154.5,0.0,0.0
1993-02-10,154.5,154.5,154.5,154.5,0.0,1000.0
1993-02-11,154.5,154.5,154.5,154.5,0.0,300.0
1993-02-12,154.5,154.5,154.5,154.5,0.0,19210.0
1993-02-15,154.5,154.5,154.5,154.5,0.0,4200.0
1993-02-16,154.5,154.5,154.5,154.5,0.0,500.0
1993-02-17,154.5,154.5,154.5,154.5,0.0,880.0
1993-02-18,154.5,154.5,154.5,154.5,0.0,5050.0
1993-02-19,154.5,154.5,154.5,154.5,0.0,170.0
1993-02-22,154.5,154.5,154.5,154.5,0.0,0.0
1993-02-23,154.5,154.5,154.5,154.5,0.0,0.0
1993-02-24,154.5,154.5,154.5,154.5,0.0,0.0
1993-02-25,154.5,154.5,154.5,154.5,0.0,1800.0
1993-02-26,154.5,154.5,154.5,154.5,0.0,0.0
