Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,39.5,39.5,39.5,39.5,0.0,0.0
1983-01-05,39.75,39.75,39.75,39.75,0.0,1.0
1983-01-06,40.0,40.0,40.0,40.0,0.0,1.0
1983-01-07,40.0,40.0,40.0,40.0,0.0,0.0
1983-01-10,41.0,41.0,41.0,41.0,0.0,1.0
1983-01-11,41.75,41.75,41.75,41.75,0.0,1.0
1983-01-12,41.25,41.25,41.25,41.25,0.0,1.0
1983-01-13,41.25,41.25,41.25,41.25,0.0,0.0
1983-01-14,41.0,41.0,41.0,41.0,0.0,1.0
1983-01-17,41.5,41.5,41.5,41.5,0.0,1.0
1983-01-18,42.0,42.0,42.0,42.0,0.0,1.0
1983-01-19,42.75,42.75,42.75,42.75,0.0,1.0
1983-01-20,42.75,42.75,42.75,42.75,0.0,0.0
1983-01-21,42.75,42.75,42.75,42.75,0.0,0.0
1983-01-24,42.5,42.5,42.5,42.5,0.0,1.0
1983-01-25,42.75,42.75,42.75,42.75,0.0,1.0
1983-01-26,43.25,43.25,43.25,43.25,0.0,1.0
1983-01-27,43.5,43.5,43.5,43.5,0.0,1.0
1983-01-28,43.75,43.75,43.75,43.75,0.0,1.0
1983-01-31,43.25,43.25,43.25,43.25,0.0,1.0
1983-02-01,43.25,43.25,43.25,43.25,0.0,0.0
1983-02-02,43.0,43.0,43.0,43.0,0.0,1.0
1983-02-03,43.25,43.25,43.25,43.25,0.0,1.0
1983-02-04,43.25,43.25,43.25,43.25,0.0,0.0
1983-02-07,43.25,43.25,43.25,43.25,0.0,0.0
1983-02-08,43.25,43.25,43.25,43.25,0.0,0.0
1983-02-09,43.5,43.5,43.5,43.5,0.0,1.0
1983-02-10,43.75,43.75,43.75,43.75,0.0,1.0
1983-02-11,44.25,44.25,44.25,44.25,0.0,1.0
1983-02-14,43.75,43.75,43.75,43.75,0.0,1.0
1983-02-15,44.0,44.0,44.0,44.0,0.0,1.0
1983-02-16,44.0,44.0,44.0,44.0,0.0,0.0
1983-02-17,43.75,43.75,43.75,43.75,0.0,1.0
1983-02-18,43.5,43.5,43.5,43.5,0.0,1.0
1983-02-21,43.5,43.5,43.5,43.5,0.0,0.0
1983-02-22,43.5,43.5,43.5,43.5,0.0,0.0
1983-02-23,43.25,43.25,43.25,43.25,0.0,1.0
1983-02-24,43.25,43.25,43.25,43.25,0.0,0.0
1983-02-25,43.25,43.25,43.25,43.25,0.0,0.0
1983-02-28,43.5,43.5,43.5,43.5,0.0,1.0
1983-03-01,43.25,43.25,43.25,43.25,0.0,1.0
1983-03-02,43.5,43.5,43.5,43.5,0.0,1.0
1983-03-03,44.0,44.0,44.0,44.0,0.0,1.0
1983-03-04,44.25,44.25,44.25,44.25,0.0,1.0
1983-03-07,44.75,44.75,44.75,44.75,0.0,1.0
1983-03-08,44.25,44.25,44.25,44.25,0.0,1.0
1983-03-09,44.0,44.0,44.0,44.0,0.0,1.0
1983-03-10,44.25,44.25,44.25,44.25,0.0,1.0
1983-03-11,43.75,43.75,43.75,43.75,0.0,1.0
1983-03-14,43.5,43.5,43.5,43.5,0.0,1.0
1983-03-15,43.5,43.5,43.5,43.5,0.0,0.0
1983-03-16,43.5,43.5,43.5,43.5,0.0,0.0
1983-03-17,43.25,43.25,43.25,43.25,0.0,1.0
1983-03-18,43.0,43.0,43.0,43.0,0.0,1.0
1983-03-21,42.5,42.5,42.5,42.5,0.0,1.0
1983-03-22,42.5,42.5,42.5,42.5,0.0,0.0
1983-03-23,42.5,42.5,42.5,42.5,0.0,0.0
1983-03-24,43.0,43.0,43.0,43.0,0.0,1.0
1983-03-25,43.25,43.25,43.25,43.25,0.0,1.0
1983-03-28,43.5,43.5,43.5,43.5,0.0,1.0
1983-03-29,43.5,43.5,43.5,43.5,0.0,0.0
1983-03-30,43.5,43.5,43.5,43.5,0.0,0.0
1983-03-31,43.5,43.5,43.5,43.5,0.0,0.0
1983-04-01,43.5,43.5,43.5,43.5,0.0,0.0
1983-04-04,43.5,43.5,43.5,43.5,0.0,0.0
1983-04-05,43.5,43.5,43.5,43.5,0.0,0.0
1983-04-06,43.25,43.25,43.25,43.25,0.0,1.0
1983-04-07,43.5,43.5,43.5,43.5,0.0,1.0
1983-04-08,43.5,43.5,43.5,43.5,0.0,0.0
1983-04-11,44.25,44.25,44.25,44.25,0.0,1.0
1983-04-12,45.0,45.0,45.0,45.0,0.0,1.0
1983-04-13,44.75,44.75,44.75,44.75,0.0,1.0
1983-04-14,44.75,44.75,44.75,44.75,0.0,0.0
1983-04-15,44.75,44.75,44.75,44.75,0.0,0.0
1983-04-18,44.5,44.5,44.5,44.5,0.0,1.0
1983-04-19,44.0,44.0,44.0,44.0,0.0,1.0
1983-04-20,43.5,43.5,43.5,43.5,0.0,1.0
1983-04-21,44.25,44.25,44.25,44.25,0.0,1.0
1983-04-22,44.0,44.0,44.0,44.0,0.0,1.0
1983-04-25,44.0,44.0,44.0,44.0,0.0,0.0
1983-04-26,44.0,44.0,44.0,44.0,0.0,0.0
1983-04-27,44.0,44.0,44.0,44.0,0.0,0.0
1983-04-28,43.25,43.25,43.25,43.25,0.0,1.0
1983-04-29,43.0,43.0,43.0,43.0,0.0,1.0
1983-05-02,43.0,43.0,43.0,43.0,0.0,0.0
1983-05-03,42.5,42.5,42.5,42.5,0.0,1.0
1983-05-04,43.0,43.0,43.0,43.0,0.0,1.0
1983-05-05,42.75,42.75,42.75,42.75,0.0,1.0
1983-05-06,43.0,43.0,43.0,43.0,0.0,1.0
1983-05-09,43.0,43.0,43.0,43.0,0.0,0.0
1983-05-10,43.0,43.0,43.0,43.0,0.0,0.0
1983-05-11,43.0,43.0,43.0,43.0,0.0,0.0
1983-05-12,43.25,43.25,43.25,43.25,0.0,1.0
1983-05-13,43.25,43.25,43.25,43.25,0.0,0.0
1983-05-16,43.25,43.25,43.25,43.25,0.0,0.0
1983-05-17,43.25,43.25,43.25,43.25,0.0,0.0
1983-05-18,44.0,44.0,44.0,44.0,0.0,1.0
1983-05-19,44.5,44.5,44.5,44.5,0.0,1.0
1983-05-20,44.5,44.5,44.5,44.5,0.0,0.0
1983-05-23,44.0,44.0,44.0,44.0,0.0,1.0
1983-05-24,44.5,44.5,44.5,44.5,0.0,1.0
1983-05-25,44.5,44.5,44.5,44.5,0.0,0.0
1983-05-26,44.75,44.75,44.75,44.75,0.0,1.0
1983-05-27,44.5,44.5,44.5,44.5,0.0,1.0
1983-05-30,44.5,44.5,44.5,44.5,0.0,0.0
1983-05-31,44.5,44.5,44.5,44.5,0.0,0.0
1983-06-01,44.5,44.5,44.5,44.5,0.0,0.0
1983-06-02,44.5,44.5,44.5,44.5,0.0,0.0
1983-06-03,44.5,44.5,44.5,44.5,0.0,0.0
1983-06-06,44.75,44.75,44.75,44.75,0.0,1.0
1983-06-07,44.75,44.75,44.75,44.75,0.0,0.0
1983-06-08,44.75,44.75,44.75,44.75,0.0,0.0
1983-06-09,45.0,45.0,45.0,45.0,0.0,1.0
1983-06-10,44.75,44.75,44.75,44.75,0.0,1.0
1983-06-13,44.75,44.75,44.75,44.75,0.0,0.0
1983-06-14,44.75,44.75,44.75,44.75,0.0,0.0
1983-06-15,44.75,44.75,44.75,44.75,0.0,0.0
1983-06-16,44.75,44.75,44.75,44.75,0.0,0.0
1983-06-17,44.75,44.75,44.75,44.75,0.0,0.0
1983-06-20,45.25,45.25,45.25,45.25,0.0,1.0
1983-06-21,45.5,45.5,45.5,45.5,0.0,1.0
1983-06-22,46.0,46.0,46.0,46.0,0.0,1.0
1983-06-23,46.0,46.0,46.0,46.0,0.0,0.0
1983-06-24,46.5,46.5,46.5,46.5,0.0,1.0
1983-06-27,46.5,46.5,46.5,46.5,0.0,0.0
1983-06-28,46.75,46.75,46.75,46.75,0.0,1.0
1983-06-29,46.75,46.75,46.75,46.75,0.0,0.0
1983-06-30,46.5,46.5,46.5,46.5,0.0,1.0
1983-07-01,46.75,46.75,46.75,46.75,0.0,1.0
1983-07-04,46.5,46.5,46.5,46.5,0.0,1.0
1983-07-05,46.25,46.25,46.25,46.25,0.0,1.0
1983-07-06,46.25,46.25,46.25,46.25,0.0,0.0
1983-07-07,46.5,46.5,46.5,46.5,0.0,1.0
1983-07-08,46.0,46.0,46.0,46.0,0.0,1.0
1983-07-11,46.0,46.0,46.0,46.0,0.0,0.0
1983-07-12,46.25,46.25,46.25,46.25,0.0,1.0
1983-07-13,46.0,46.0,46.0,46.0,0.0,1.0
1983-07-14,46.25,46.25,46.25,46.25,0.0,1.0
1983-07-15,46.75,46.75,46.75,46.75,0.0,1.0
1983-07-18,47.25,47.25,47.25,47.25,0.0,1.0
1983-07-19,47.5,47.5,47.5,47.5,0.0,1.0
1983-07-20,47.75,47.75,47.75,47.75,0.0,1.0
1983-07-21,48.25,48.25,48.25,48.25,0.0,1.0
1983-07-22,48.25,48.25,48.25,48.25,0.0,0.0
1983-07-25,48.0,48.0,48.0,48.0,0.0,1.0
1983-07-26,48.0,48.0,48.0,48.0,0.0,0.0
1983-07-27,48.25,48.25,48.25,48.25,0.0,1.0
1983-07-28,48.0,48.0,48.0,48.0,0.0,1.0
1983-07-29,47.25,47.25,47.25,47.25,0.0,1.0
1983-08-01,47.0,47.0,47.0,47.0,0.0,1.0
1983-08-02,47.25,47.25,47.25,47.25,0.0,1.0
1983-08-03,47.5,47.5,47.5,47.5,0.0,1.0
1983-08-04,47.75,47.75,47.75,47.75,0.0,1.0
1983-08-05,47.75,47.75,47.75,47.75,0.0,0.0
1983-08-08,47.75,47.75,47.75,47.75,0.0,0.0
1983-08-09,47.5,47.5,47.5,47.5,0.0,1.0
1983-08-10,47.5,47.5,47.5,47.5,0.0,0.0
1983-08-11,47.75,47.75,47.75,47.75,0.0,1.0
1983-08-12,48.25,48.25,48.25,48.25,0.0,1.0
1983-08-15,48.25,48.25,48.25,48.25,0.0,0.0
1983-08-16,48.5,48.5,48.5,48.5,0.0,1.0
1983-08-17,48.25,48.25,48.25,48.25,0.0,1.0
1983-08-18,48.5,48.5,48.5,48.5,0.0,1.0
1983-08-19,48.5,48.5,48.5,48.5,0.0,0.0
1983-08-22,48.5,48.5,48.5,48.5,0.0,0.0
1983-08-23,48.25,48.25,48.25,48.25,0.0,1.0
1983-08-24,47.5,47.5,47.5,47.5,0.0,1.0
1983-08-25,47.5,47.5,47.5,47.5,0.0,0.0
1983-08-26,47.25,47.25,47.25,47.25,0.0,1.0
1983-08-29,47.25,47.25,47.25,47.25,0.0,0.0
1983-08-30,47.0,47.0,47.0,47.0,0.0,1.0
1983-08-31,47.0,47.0,47.0,47.0,0.0,0.0
1983-09-01,47.0,47.0,47.0,47.0,0.0,0.0
1983-09-02,47.0,47.0,47.0,47.0,0.0,0.0
1983-09-05,47.0,47.0,47.0,47.0,0.0,0.0
1983-09-06,47.0,47.0,47.0,47.0,0.0,0.0
1983-09-07,47.25,47.25,47.25,47.25,0.0,1.0
1983-09-08,47.5,47.5,47.5,47.5,0.0,1.0
1983-09-09,47.5,47.5,47.5,47.5,0.0,0.0
1983-09-12,47.75,47.75,47.75,47.75,0.0,1.0
1983-09-13,47.5,47.5,47.5,47.5,0.0,1.0
1983-09-14,47.0,47.0,47.0,47.0,0.0,1.0
1983-09-15,47.0,47.0,47.0,47.0,0.0,0.0
1983-09-16,46.25,46.25,46.25,46.25,0.0,1.0
1983-09-19,46.25,46.25,46.25,46.25,0.0,0.0
1983-09-20,46.5,46.5,46.5,46.5,0.0,1.0
1983-09-21,46.75,46.75,46.75,46.75,0.0,1.0
1983-09-22,46.75,46.75,46.75,46.75,0.0,0.0
1983-09-23,47.0,47.0,47.0,47.0,0.0,1.0
1983-09-26,47.75,47.75,47.75,47.75,0.0,1.0
1983-09-27,47.0,47.0,47.0,47.0,0.0,1.0
1983-09-28,47.0,47.0,47.0,47.0,0.0,0.0
1983-09-29,47.0,47.0,47.0,47.0,0.0,0.0
1983-09-30,47.0,47.0,47.0,47.0,0.0,0.0
1983-10-03,47.0,47.0,47.0,47.0,0.0,0.0
1983-10-04,47.0,47.0,47.0,47.0,0.0,0.0
1983-10-05,46.75,46.75,46.75,46.75,0.0,1.0
1983-10-06,46.75,46.75,46.75,46.75,0.0,0.0
1983-10-07,47.0,47.0,47.0,47.0,0.0,1.0
1983-10-10,46.75,46.75,46.75,46.75,0.0,1.0
1983-10-11,46.75,46.75,46.75,46.75,0.0,0.0
1983-10-12,46.75,46.75,46.75,46.75,0.0,0.0
1983-10-13,46.0,46.0,46.0,46.0,0.0,1.0
1983-10-14,45.5,45.5,45.5,45.5,0.0,1.0
1983-10-17,45.5,45.5,45.5,45.5,0.0,0.0
1983-10-18,45.5,45.5,45.5,45.5,0.0,0.0
1983-10-19,45.25,45.25,45.25,45.25,0.0,1.0
1983-10-20,45.25,45.25,45.25,45.25,0.0,0.0
1983-10-21,45.25,45.25,45.25,45.25,0.0,0.0
1983-10-24,45.0,45.0,45.0,45.0,0.0,1.0
1983-10-25,45.0,45.0,45.0,45.0,0.0,0.0
1983-10-26,45.5,45.5,45.5,45.5,0.0,1.0
1983-10-27,45.5,45.5,45.5,45.5,0.0,0.0
1983-10-28,45.75,45.75,45.75,45.75,0.0,1.0
1983-10-31,46.0,46.0,46.0,46.0,0.0,1.0
1983-11-01,46.0,46.0,46.0,46.0,0.0,0.0
1983-11-02,46.0,46.0,46.0,46.0,0.0,0.0
1983-11-03,46.25,46.25,46.25,46.25,0.0,1.0
1983-11-04,46.5,46.5,46.5,46.5,0.0,1.0
1983-11-07,46.5,46.5,46.5,46.5,0.0,0.0
1983-11-08,46.5,46.5,46.5,46.5,0.0,0.0
1983-11-09,46.25,46.25,46.25,46.25,0.0,1.0
1983-11-10,46.5,46.5,46.5,46.5,0.0,1.0
1983-11-11,46.5,46.5,46.5,46.5,0.0,0.0
1983-11-14,46.5,46.5,46.5,46.5,0.0,0.0
1983-11-15,47.0,47.0,47.0,47.0,0.0,1.0
1983-11-16,46.75,46.75,46.75,46.75,0.0,1.0
1983-11-17,46.75,46.75,46.75,46.75,0.0,0.0
1983-11-18,46.25,46.25,46.25,46.25,0.0,1.0
1983-11-21,46.0,46.0,46.0,46.0,0.0,1.0
1983-11-22,46.25,46.25,46.25,46.25,0.0,1.0
1983-11-23,46.75,46.75,46.75,46.75,0.0,1.0
1983-11-24,46.5,46.5,46.5,46.5,0.0,1.0
1983-11-25,46.75,46.75,46.75,46.75,0.0,1.0
1983-11-28,46.75,46.75,46.75,46.75,0.0,0.0
1983-11-29,46.5,46.5,46.5,46.5,0.0,1.0
1983-11-30,46.75,46.75,46.75,46.75,0.0,1.0
1983-12-01,46.5,46.5,46.5,46.5,0.0,1.0
1983-12-02,46.5,46.5,46.5,46.5,0.0,0.0
1983-12-05,46.5,46.5,46.5,46.5,0.0,0.0
1983-12-06,46.75,46.75,46.75,46.75,0.0,1.0
1983-12-07,47.0,47.0,47.0,47.0,0.0,1.0
1983-12-08,47.0,47.0,47.0,47.0,0.0,0.0
1983-12-09,47.25,47.25,47.25,47.25,0.0,1.0
1983-12-12,47.0,47.0,47.0,47.0,0.0,1.0
1983-12-13,47.0,47.0,47.0,47.0,0.0,0.0
1983-12-14,47.0,47.0,47.0,47.0,0.0,0.0
1983-12-15,47.0,47.0,47.0,47.0,0.0,0.0
1983-12-16,47.0,47.0,47.0,47.0,0.0,0.0
1983-12-19,47.0,47.0,47.0,47.0,0.0,0.0
1983-12-20,47.25,47.25,47.25,47.25,0.0,1.0
1983-12-21,47.5,47.5,47.5,47.5,0.0,1.0
1983-12-22,47.5,47.5,47.5,47.5,0.0,0.0
1983-12-23,47.75,47.75,47.75,47.75,0.0,1.0
1983-12-26,47.75,47.75,47.75,47.75,0.0,0.0
1983-12-27,47.75,47.75,47.75,47.75,0.0,0.0
1983-12-28,47.75,47.75,47.75,47.75,0.0,0.0
1983-12-29,48.0,48.0,48.0,48.0,0.0,1.0
1983-12-30,48.25,48.25,48.25,48.25,0.0,1.0
1984-01-02,48.25,48.25,48.25,48.25,0.0,0.0
1984-01-03,48.25,48.25,48.25,48.25,0.0,0.0
1984-01-04,48.25,48.25,48.25,48.25,0.0,0.0
1984-01-05,48.75,48.75,48.75,48.75,0.0,1.0
1984-01-06,50.0,50.0,50.0,50.0,0.0,1.0
1984-01-09,51.25,51.25,51.25,51.25,0.0,1.0
1984-01-10,51.25,51.25,51.25,51.25,0.0,0.0
1984-01-11,51.25,51.25,51.25,51.25,0.0,0.0
1984-01-12,51.0,51.0,51.0,51.0,0.0,1.0
1984-01-13,51.25,51.25,51.25,51.25,0.0,1.0
1984-01-16,51.25,51.25,51.25,51.25,0.0,0.0
1984-01-17,51.25,51.25,51.25,51.25,0.0,0.0
1984-01-18,51.25,51.25,51.25,51.25,0.0,0.0
1984-01-19,51.5,51.5,51.5,51.5,0.0,1.0
1984-01-20,51.0,51.0,51.0,51.0,0.0,1.0
1984-01-23,50.75,50.75,50.75,50.75,0.0,1.0
1984-01-24,50.5,50.5,50.5,50.5,0.0,1.0
1984-01-25,50.5,50.5,50.5,50.5,0.0,0.0
1984-01-26,50.5,50.5,50.5,50.5,0.0,0.0
1984-01-27,50.25,50.25,50.25,50.25,0.0,1.0
1984-01-30,50.5,50.5,50.5,50.5,0.0,1.0
1984-01-31,49.75,49.75,49.75,49.75,0.0,1.0
1984-02-01,49.75,49.75,49.75,49.75,0.0,0.0
1984-02-02,49.75,49.75,49.75,49.75,0.0,0.0
1984-02-03,49.75,49.75,49.75,49.75,0.0,0.0
1984-02-06,49.0,49.0,49.0,49.0,0.0,1.0
1984-02-07,48.75,48.75,48.75,48.75,0.0,1.0
1984-02-08,49.5,49.5,49.5,49.5,0.0,1.0
1984-02-09,48.5,48.5,48.5,48.5,0.0,1.0
1984-02-10,48.25,48.25,48.25,48.25,0.0,1.0
1984-02-13,47.75,47.75,47.75,47.75,0.0,1.0
1984-02-14,47.5,47.5,47.5,47.5,0.0,1.0
1984-02-15,47.5,47.5,47.5,47.5,0.0,0.0
1984-02-16,47.5,47.5,47.5,47.5,0.0,0.0
1984-02-17,47.25,47.25,47.25,47.25,0.0,1.0
1984-02-20,46.75,46.75,46.75,46.75,0.0,1.0
1984-02-21,46.25,46.25,46.25,46.25,0.0,1.0
1984-02-22,46.0,46.0,46.0,46.0,0.0,1.0
1984-02-23,46.0,46.0,46.0,46.0,0.0,0.0
1984-02-24,46.0,46.0,46.0,46.0,0.0,0.0
1984-02-27,45.75,45.75,45.75,45.75,0.0,1.0
1984-02-28,45.75,45.75,45.75,45.75,0.0,0.0
1984-02-29,45.25,45.25,45.25,45.25,0.0,1.0
1984-03-01,45.25,45.25,45.25,45.25,0.0,0.0
1984-03-02,45.75,45.75,45.75,45.75,0.0,1.0
1984-03-05,46.25,46.25,46.25,46.25,0.0,1.0
1984-03-06,46.25,46.25,46.25,46.25,0.0,0.0
1984-03-07,46.5,46.5,46.5,46.5,0.0,1.0
1984-03-08,46.5,46.5,46.5,46.5,0.0,0.0
1984-03-09,46.25,46.25,46.25,46.25,0.0,1.0
1984-03-12,46.5,46.5,46.5,46.5,0.0,1.0
1984-03-13,46.75,46.75,46.75,46.75,0.0,1.0
1984-03-14,47.75,47.75,47.75,47.75,0.0,1.0
1984-03-15,47.75,47.75,47.75,47.75,0.0,0.0
1984-03-16,49.0,49.0,49.0,49.0,0.0,1.0
1984-03-19,50.0,50.0,50.0,50.0,0.0,1.0
1984-03-20,50.25,50.25,50.25,50.25,0.0,1.0
1984-03-21,50.25,50.25,50.25,50.25,0.0,0.0
1984-03-22,50.25,50.25,50.25,50.25,0.0,0.0
1984-03-23,50.25,50.25,50.25,50.25,0.0,0.0
1984-03-26,50.0,50.0,50.0,50.0,0.0,1.0
1984-03-27,50.0,50.0,50.0,50.0,0.0,0.0
1984-03-28,49.5,49.5,49.5,49.5,0.0,1.0
1984-03-29,49.25,49.25,49.25,49.25,0.0,1.0
1984-03-30,49.75,49.75,49.75,49.75,0.0,1.0
1984-04-02,49.75,49.75,49.75,49.75,0.0,0.0
1984-04-03,49.5,49.5,49.5,49.5,0.0,1.0
1984-04-04,49.5,49.5,49.5,49.5,0.0,0.0
1984-04-05,49.5,49.5,49.5,49.5,0.0,0.0
1984-04-06,49.25,49.25,49.25,49.25,0.0,1.0
1984-04-09,49.0,49.0,49.0,49.0,0.0,1.0
1984-04-10,49.25,49.25,49.25,49.25,0.0,1.0
1984-04-11,49.5,49.5,49.5,49.5,0.0,1.0
1984-04-12,49.75,49.75,49.75,49.75,0.0,1.0
1984-04-13,50.25,50.25,50.25,50.25,0.0,1.0
1984-04-16,49.75,49.75,49.75,49.75,0.0,1.0
1984-04-17,49.5,49.5,49.5,49.5,0.0,1.0
1984-04-18,49.5,49.5,49.5,49.5,0.0,0.0
1984-04-19,49.5,49.5,49.5,49.5,0.0,0.0
1984-04-20,49.5,49.5,49.5,49.5,0.0,0.0
1984-04-23,49.5,49.5,49.5,49.5,0.0,0.0
1984-04-24,49.5,49.5,49.5,49.5,0.0,0.0
