Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2003-02-28,87.5,87.5,87.5,87.5,0.0,0.0
2003-03-03,87.5,87.5,87.5,87.5,0.0,0.0
2003-03-04,87.5,87.5,87.5,87.5,0.0,0.0
2003-03-05,87.5,87.5,87.5,87.5,0.0,0.0
2003-03-06,87.5,87.5,87.5,87.5,0.0,0.0
2003-03-07,87.5,87.5,87.5,87.5,0.0,0.0
2003-03-10,87.5,87.5,87.5,87.5,0.0,0.0
2003-03-11,87.5,87.5,87.5,87.5,0.0,0.0
2003-03-12,87.5,87.5,87.5,87.5,0.0,0.0
2003-03-13,87.5,87.5,87.5,87.5,0.0,0.0
2003-03-14,87.5,87.5,87.5,87.5,0.0,0.0
2003-03-17,87.5,87.5,87.5,87.5,0.0,0.0
2003-03-18,87.5,87.5,87.5,87.5,0.0,0.0
2003-03-19,87.5,87.5,87.5,87.5,0.0,0.0
2003-03-20,87.5,87.5,87.5,87.5,0.0,0.0
2003-03-21,87.5,87.5,87.5,87.5,0.0,0.0
2003-03-24,87.5,87.5,87.5,87.5,0.0,0.0
2003-03-25,87.5,87.5,87.5,87.5,0.0,0.0
2003-03-26,87.5,87.5,87.5,87.5,0.0,0.0
2003-03-27,87.5,87.5,87.5,87.5,0.0,0.0
2003-03-28,87.5,87.5,87.5,87.5,0.0,0.0
2003-03-31,87.5,87.5,87.5,87.5,0.0,0.0
2003-04-01,87.5,87.5,87.5,87.5,0.0,0.0
2003-04-02,87.5,87.5,87.5,87.5,0.0,0.0
2003-04-03,87.5,87.5,87.5,87.5,0.0,0.0
2003-04-04,87.5,87.5,87.5,87.5,0.0,0.0
2003-04-07,87.5,87.5,87.5,87.5,0.0,0.0
2003-04-08,87.5,87.5,87.5,87.5,0.0,0.0
2003-04-09,87.5,87.5,87.5,87.5,0.0,0.0
2003-04-10,87.5,87.5,87.5,87.5,0.0,0.0
2003-04-11,87.5,87.5,87.5,87.5,0.0,0.0
2003-04-14,87.5,87.5,87.5,87.5,0.0,0.0
2003-04-15,87.5,87.5,87.5,87.5,0.0,0.0
2003-04-16,87.5,87.5,87.5,87.5,0.0,0.0
2003-04-17,87.5,87.5,87.5,87.5,0.0,0.0
2003-04-22,87.5,87.5,87.5,87.5,0.0,0.0
2003-04-23,87.5,87.5,87.5,87.5,0.0,0.0
2003-04-24,87.5,87.5,87.5,87.5,0.0,0.0
2003-04-25,87.5,87.5,87.5,87.5,0.0,0.0
2003-04-28,87.5,87.5,87.5,87.5,0.0,0.0
2003-04-29,87.5,87.5,87.5,87.5,0.0,0.0
2003-04-30,87.5,87.5,87.5,87.5,0.0,0.0
2003-05-01,87.5,87.5,87.5,87.5,0.0,0.0
2003-05-02,87.5,87.5,87.5,87.5,0.0,0.0
2003-05-06,87.5,87.5,87.5,87.5,0.0,0.0
