Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2015-07-07,104.0,105.0,103.0,104.0,65.0,2688536.0
2015-07-08,100.0,103.85,100.0,103.85,17.0,695361.0
2015-07-09,103.652,104.243,103.159,103.75,18.0,690910.0
2015-07-10,103.388,104.25,103.388,104.25,21.0,214439.0
2015-07-13,103.613,104.0,103.363,103.75,35.0,599323.0
2015-07-14,103.6,103.6,103.363,103.363,19.0,203797.0
2015-07-15,104.0,104.0,103.4,103.4,14.0,249951.0
2015-07-16,104.0,104.0,103.7,103.7,22.0,1100882.0
2015-07-17,104.263,104.75,103.763,104.25,10.0,136496.0
2015-07-20,105.0,106.0,104.25,105.25,10.0,199376.0
2015-07-21,105.0,105.0,103.85,103.85,22.0,283671.0
2015-07-22,105.0,105.0,104.07,104.07,12.0,327494.0
2015-07-23,104.16,104.81,104.1,104.75,7.0,128142.0
2015-07-24,104.74,104.74,104.01,104.01,17.0,173177.0
2015-07-27,104.74,104.74,104.051,104.051,5.0,44642.0
2015-07-28,103.814,104.125,103.814,104.125,10.0,140098.0
2015-07-29,103.606,104.106,103.5,104.0,12.0,199565.0
2015-07-30,104.0,104.0,103.78,103.78,9.0,150402.0
2015-07-31,104.5,104.5,104.0,104.0,8.0,1779073.0
2015-08-03,104.80000000000004,105.0,104.29,104.49,17.0,297612.0
2015-08-04,104.74,105.2,104.54,105.0,15.0,229883.0
2015-08-05,104.762,105.25,104.725,105.213,7.0,30025.0
2015-08-06,105.2,105.2,105.2,105.2,5.0,37011.0
2015-08-07,104.613,105.438,104.613,105.438,8.0,184901.0
2015-08-10,104.625,105.425,104.625,105.425,14.0,177472.0
2015-08-11,105.5,105.5,105.0,105.0,5.0,158703.0
2015-08-12,104.64,105.4,104.64,105.4,7.0,152622.0
2015-08-13,104.77,105.5,104.67,105.4,8.0,112154.0
2015-08-14,104.75,105.4,104.75,105.4,9.0,88116.0
2015-08-17,104.84799999999998,105.488,104.76,105.4,8.0,50769.0
2015-08-18,105.4,105.4,105.4,105.4,4.0,49530.0
2015-08-19,105.985,105.985,104.75,104.75,6.0,32727.0
2015-08-20,105.25,105.835,105.25,105.835,7.0,67409.0
2015-08-21,105.485,105.98,105.25,105.745,11.0,116448.0
2015-08-24,105.46,105.835,104.89,105.265,10.0,72459.0
