Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1999-06-09,173.0,173.0,173.0,173.0,0.0,0.0
1999-06-10,173.0,173.0,173.0,173.0,0.0,0.0
1999-06-11,173.0,173.0,173.0,173.0,0.0,0.0
1999-06-14,173.0,173.0,173.0,173.0,0.0,0.0
1999-06-15,175.0,175.0,175.0,175.0,0.0,1.0
1999-06-16,175.0,175.0,175.0,175.0,0.0,0.0
1999-06-17,177.0,177.0,177.0,177.0,0.0,1.0
1999-06-18,177.0,177.0,177.0,177.0,0.0,0.0
1999-06-21,182.0,182.0,182.0,182.0,0.0,1.0
1999-06-22,182.0,182.0,182.0,182.0,0.0,0.0
1999-06-23,182.0,182.0,182.0,182.0,0.0,0.0
1999-06-24,182.0,182.0,182.0,182.0,0.0,0.0
1999-06-25,182.0,182.0,182.0,182.0,0.0,0.0
1999-06-28,182.0,182.0,182.0,182.0,0.0,0.0
1999-06-29,177.0,177.0,177.0,177.0,0.0,1.0
1999-06-30,177.0,177.0,177.0,177.0,0.0,0.0
1999-07-01,181.5,181.5,181.5,181.5,0.0,1.0
1999-07-02,178.0,178.0,181.5,178.0,0.0,40955.0
