Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2001-08-07,28.5,28.5,28.5,28.5,0.0,844863.0
2001-08-08,28.5,28.5,28.5,28.5,0.0,7379.0
2001-08-09,28.5,28.5,28.5,28.5,0.0,373023.0
2001-08-10,28.5,28.5,28.5,28.5,0.0,28027.0
2001-08-13,28.5,28.5,28.5,28.5,0.0,83200.0
2001-08-14,28.5,28.5,28.5,28.5,0.0,16000.0
2001-08-15,28.5,28.5,28.5,28.5,0.0,386.0
2001-08-16,28.5,28.5,28.5,28.5,0.0,46054.0
2001-08-17,28.5,28.5,28.5,28.5,0.0,6000.0
2001-08-20,28.5,28.5,28.5,28.5,0.0,3187.0
2001-08-21,29.5,29.5,29.5,29.5,0.0,1.0
2001-08-22,29.5,29.5,29.5,29.5,0.0,12000.0
2001-08-23,29.0,29.0,29.0,29.0,0.0,1.0
2001-08-24,29.0,29.0,29.0,29.0,0.0,2602.0
2001-08-27,29.0,29.0,29.0,29.0,0.0,0.0
2001-08-28,29.0,29.0,29.0,29.0,0.0,151700.0
2001-08-29,29.5,29.5,29.5,29.5,0.0,1.0
2001-08-30,29.5,29.5,29.5,29.5,0.0,16200.0
2001-08-31,29.5,29.5,29.5,29.5,0.0,270420.0
2001-09-03,29.5,29.5,29.5,29.5,0.0,21451.0
2001-09-04,31.5,31.5,31.5,31.5,0.0,1.0
2001-09-05,31.5,31.5,31.5,31.5,0.0,0.0
2001-09-06,31.5,31.5,31.5,31.5,0.0,80000.0
2001-09-07,31.5,31.5,31.5,31.5,0.0,0.0
2001-09-10,31.5,31.5,31.5,31.5,0.0,1524.0
2001-09-11,31.5,31.5,31.5,31.5,0.0,18840.0
2001-09-12,31.5,31.5,31.5,31.5,0.0,4000.0
2001-09-13,31.5,31.5,31.5,31.5,0.0,0.0
2001-09-14,31.5,31.5,31.5,31.5,0.0,3229.0
2001-09-17,31.5,31.5,31.5,31.5,0.0,500.0
2001-09-18,32.0,32.0,32.0,32.0,0.0,1.0
2001-09-19,32.0,32.0,32.0,32.0,0.0,0.0
2001-09-20,32.0,32.0,32.0,32.0,0.0,80000.0
2001-09-21,32.0,32.0,32.0,32.0,0.0,19851.0
2001-09-24,31.0,31.0,31.0,31.0,0.0,1.0
2001-09-25,31.0,31.0,31.0,31.0,0.0,1000.0
2001-09-26,31.0,31.0,31.0,31.0,0.0,0.0
2001-09-27,31.0,31.0,31.0,31.0,0.0,0.0
2001-09-28,31.0,31.0,31.0,31.0,0.0,0.0
2001-10-01,31.0,31.0,31.0,31.0,0.0,0.0
2001-10-02,31.0,31.0,31.0,31.0,0.0,0.0
2001-10-03,31.0,31.0,31.0,31.0,0.0,3000.0
2001-10-04,31.0,31.0,31.0,31.0,0.0,6551.0
2001-10-05,31.0,31.0,31.0,31.0,0.0,2000.0
2001-10-08,31.0,31.0,31.0,31.0,0.0,6600.0
2001-10-09,31.0,31.0,31.0,31.0,0.0,33430.0
2001-10-10,31.0,31.0,31.0,31.0,0.0,201700.0
2001-10-11,31.0,31.0,31.0,31.0,0.0,10000.0
2001-10-12,28.5,28.5,28.5,28.5,0.0,1.0
2001-10-15,28.5,28.5,28.5,28.5,0.0,16666.0
2001-10-16,28.5,28.5,28.5,28.5,0.0,8783.0
2001-10-17,28.0,28.0,28.0,28.0,0.0,1.0
2001-10-18,28.0,28.0,28.0,28.0,0.0,372473.0
2001-10-19,28.0,28.0,28.0,28.0,0.0,0.0
2001-10-22,28.0,28.0,28.0,28.0,0.0,0.0
2001-10-23,28.0,28.0,28.0,28.0,0.0,0.0
2001-10-24,28.0,28.0,28.0,28.0,0.0,0.0
2001-10-25,28.0,28.0,28.0,28.0,0.0,120000.0
2001-10-26,28.0,28.0,28.0,28.0,0.0,500000.0
2001-10-29,28.0,28.0,28.0,28.0,0.0,0.0
2001-10-30,28.0,28.0,28.0,28.0,0.0,0.0
2001-10-31,28.0,28.0,28.0,28.0,0.0,719.0
2001-11-01,28.0,28.0,28.0,28.0,0.0,103333.0
2001-11-02,28.0,28.0,28.0,28.0,0.0,10000.0
2001-11-05,28.0,28.0,28.0,28.0,0.0,25350.0
2001-11-06,28.0,28.0,28.0,28.0,0.0,103000.0
2001-11-07,28.0,28.0,28.0,28.0,0.0,10000.0
2001-11-08,28.0,28.0,28.0,28.0,0.0,135000.0
2001-11-09,28.0,28.0,28.0,28.0,0.0,1000.0
2001-11-12,28.0,28.0,28.0,28.0,0.0,15150.0
2001-11-13,28.0,28.0,28.0,28.0,0.0,681400.0
