Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1996-12-31,29.583333,29.583333,29.583333,29.583333,0.0,1.0
1997-01-01,29.583333,29.583333,29.583333,29.583333,0.0,0.0
1997-01-02,29.583333,29.583333,29.583333,29.583333,0.0,0.0
1997-01-03,29.583333,29.583333,29.583333,29.583333,0.0,0.0
1997-01-06,28.812667,28.812667,28.812667,28.812667,0.0,1.0
1997-01-07,28.812667,28.812667,28.812667,28.812667,0.0,0.0
1997-01-08,28.812667,28.812667,28.812667,28.812667,0.0,0.0
1997-01-09,28.812667,28.812667,28.812667,28.812667,0.0,0.0
1997-01-10,28.812667,28.812667,28.812667,28.812667,0.0,0.0
1997-01-13,28.812667,28.812667,28.812667,28.812667,0.0,0.0
1997-01-14,28.812667,28.812667,28.812667,28.812667,0.0,0.0
1997-01-15,28.812667,28.812667,28.812667,28.812667,0.0,0.0
1997-01-16,28.812667,28.812667,28.812667,28.812667,0.0,0.0
1997-01-17,28.812667,28.812667,28.812667,28.812667,0.0,0.0
1997-01-20,28.812667,28.812667,28.812667,28.812667,0.0,0.0
1997-01-21,28.812667,28.812667,28.812667,28.812667,0.0,0.0
1997-01-22,28.812667,28.812667,28.812667,28.812667,0.0,0.0
1997-01-23,28.812667,28.812667,28.812667,28.812667,0.0,0.0
1997-01-24,28.812667,28.812667,28.812667,28.812667,0.0,0.0
1997-01-27,28.812667,28.812667,28.812667,28.812667,0.0,0.0
1997-01-28,28.812667,28.812667,28.812667,28.812667,0.0,0.0
1997-01-29,28.812667,28.812667,28.812667,28.812667,0.0,0.0
1997-01-30,28.812667,28.812667,28.812667,28.812667,0.0,0.0
1997-01-31,28.812667,28.812667,28.812667,28.812667,0.0,0.0
1997-02-03,28.812667,28.812667,28.812667,28.812667,0.0,0.0
1997-02-04,28.812667,28.812667,28.812667,28.812667,0.0,0.0
1997-02-05,28.812667,28.812667,28.812667,28.812667,0.0,0.0
1997-02-06,28.812667,28.812667,28.812667,28.812667,0.0,0.0
1997-02-07,28.812667,28.812667,28.812667,28.812667,0.0,0.0
1997-02-10,28.812667,28.812667,28.812667,28.812667,0.0,0.0
1997-02-11,28.812667,28.812667,28.812667,28.812667,0.0,0.0
1997-02-12,28.812667,28.812667,28.812667,28.812667,0.0,0.0
1997-02-13,28.812667,28.812667,28.812667,28.812667,0.0,0.0
1997-02-14,28.812667,28.812667,28.812667,28.812667,0.0,0.0
1997-02-17,28.520833,28.520833,28.520833,28.520833,0.0,1.0
1997-02-18,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-02-19,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-02-20,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-02-21,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-02-24,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-02-25,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-02-26,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-02-27,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-02-28,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-03-03,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-03-04,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-03-05,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-03-06,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-03-07,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-03-10,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-03-11,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-03-12,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-03-13,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-03-14,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-03-17,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-03-18,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-03-19,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-03-20,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-03-21,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-03-24,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-03-25,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-03-26,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-03-27,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-03-28,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-03-31,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-04-01,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-04-02,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-04-03,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-04-04,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-04-07,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-04-08,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-04-09,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-04-10,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-04-11,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-04-14,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-04-15,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-04-16,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-04-17,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-04-18,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-04-21,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-04-22,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-04-23,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-04-24,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-04-25,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-04-28,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-04-29,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-04-30,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-05-01,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-05-02,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-05-05,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-05-06,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-05-07,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-05-08,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-05-09,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-05-12,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-05-13,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-05-14,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-05-15,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-05-16,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-05-19,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-05-20,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-05-21,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-05-22,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-05-23,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-05-26,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-05-27,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-05-28,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-05-29,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-05-30,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-06-02,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-06-03,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-06-04,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-06-05,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-06-06,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-06-09,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-06-10,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-06-11,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-06-12,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-06-13,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-06-16,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-06-17,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-06-18,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-06-19,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-06-20,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-06-23,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-06-24,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-06-25,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-06-26,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-06-27,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-06-30,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-07-01,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-07-02,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-07-03,28.520833,28.520833,28.520833,28.520833,0.0,0.0
1997-07-04,31.270833,31.270833,31.270833,31.270833,0.0,1.0
1997-07-07,31.270833,31.270833,31.270833,31.270833,0.0,0.0
1997-07-08,31.270833,31.270833,31.270833,31.270833,0.0,0.0
1997-07-09,31.270833,31.270833,31.270833,31.270833,0.0,0.0
1997-07-10,31.270833,31.270833,31.270833,31.270833,0.0,0.0
1997-07-11,31.270833,31.270833,31.270833,31.270833,0.0,0.0
1997-07-14,31.270833,31.270833,31.270833,31.270833,0.0,0.0
1997-07-15,31.270833,31.270833,31.270833,31.270833,0.0,0.0
