Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1998-06-24,1937.5,1937.5,1937.5,1937.5,0.0,0.0
1998-06-25,1937.5,1937.5,1937.5,1937.5,0.0,20000.0
1998-06-26,1937.5,1937.5,1937.5,1937.5,0.0,260.0
1998-06-29,1900.0,1900.0,1900.0,1900.0,0.0,1.0
1998-06-30,1912.5,1912.5,1912.5,1912.5,0.0,1.0
1998-07-01,1937.5,1937.5,1937.5,1937.5,0.0,1.0
1998-07-02,1987.5,1987.5,1987.5,1987.5,0.0,1.0
1998-07-03,2037.5,2037.5,2037.5,2037.5,0.0,1.0
1998-07-06,2050.0,2050.0,2050.0,2050.0,0.0,1.0
1998-07-07,2050.0,2050.0,2050.0,2050.0,0.0,1250.0
1998-07-08,2050.0,2050.0,2050.0,2050.0,0.0,0.0
1998-07-09,2050.0,2050.0,2050.0,2050.0,0.0,0.0
1998-07-10,2050.0,2050.0,2050.0,2050.0,0.0,0.0
1998-07-13,2050.0,2050.0,2050.0,2050.0,0.0,75.0
1998-07-14,2050.0,2050.0,2050.0,2050.0,0.0,0.0
1998-07-15,2050.0,2050.0,2050.0,2050.0,0.0,0.0
1998-07-16,2050.0,2050.0,2050.0,2050.0,0.0,0.0
1998-07-17,2050.0,2050.0,2050.0,2050.0,0.0,0.0
1998-07-20,2050.0,2050.0,2050.0,2050.0,0.0,0.0
1998-07-21,2050.0,2050.0,2050.0,2050.0,0.0,0.0
1998-07-22,2050.0,2050.0,2050.0,2050.0,0.0,0.0
1998-07-23,2050.0,2050.0,2050.0,2050.0,0.0,2000.0
1998-07-24,2050.0,2050.0,2050.0,2050.0,0.0,0.0
1998-07-27,2050.0,2050.0,2050.0,2050.0,0.0,0.0
1998-07-28,2050.0,2050.0,2050.0,2050.0,0.0,0.0
1998-07-29,2050.0,2050.0,2050.0,2050.0,0.0,0.0
1998-07-30,2050.0,2050.0,2050.0,2050.0,0.0,2000.0
1998-07-31,2050.0,2050.0,2050.0,2050.0,0.0,240.0
1998-08-03,2050.0,2050.0,2050.0,2050.0,0.0,0.0
1998-08-04,2050.0,2050.0,2050.0,2050.0,0.0,0.0
1998-08-05,2050.0,2050.0,2050.0,2050.0,0.0,0.0
1998-08-06,2050.0,2050.0,2050.0,2050.0,0.0,0.0
1998-08-07,2050.0,2050.0,2050.0,2050.0,0.0,0.0
1998-08-10,2050.0,2050.0,2050.0,2050.0,0.0,50.0
1998-08-11,2050.0,2050.0,2050.0,2050.0,0.0,0.0
1998-08-12,2050.0,2050.0,2050.0,2050.0,0.0,24000.0
1998-08-13,2050.0,2050.0,2050.0,2050.0,0.0,0.0
1998-08-14,2050.0,2050.0,2050.0,2050.0,0.0,0.0
1998-08-17,2050.0,2050.0,2050.0,2050.0,0.0,0.0
1998-08-18,2050.0,2050.0,2050.0,2050.0,0.0,0.0
1998-08-19,2050.0,2050.0,2050.0,2050.0,0.0,0.0
1998-08-20,2050.0,2050.0,2050.0,2050.0,0.0,0.0
1998-08-21,2050.0,2050.0,2050.0,2050.0,0.0,0.0
1998-08-24,2050.0,2050.0,2050.0,2050.0,0.0,0.0
1998-08-25,2050.0,2050.0,2050.0,2050.0,0.0,0.0
1998-08-26,2050.0,2050.0,2050.0,2050.0,0.0,0.0
1998-08-27,2050.0,2050.0,2050.0,2050.0,0.0,5000.0
1998-08-28,2050.0,2050.0,2050.0,2050.0,0.0,0.0
1998-08-31,2050.0,2050.0,2050.0,2050.0,0.0,0.0
1998-09-01,2050.0,2050.0,2050.0,2050.0,0.0,0.0
1998-09-02,2050.0,2050.0,2050.0,2050.0,0.0,0.0
1998-09-03,2050.0,2050.0,2050.0,2050.0,0.0,0.0
1998-09-04,2050.0,2050.0,2050.0,2050.0,0.0,0.0
1998-09-07,2050.0,2050.0,2050.0,2050.0,0.0,0.0
1998-09-08,2050.0,2050.0,2050.0,2050.0,0.0,0.0
1998-09-09,2050.0,2050.0,2050.0,2050.0,0.0,0.0
1998-09-10,2050.0,2050.0,2050.0,2050.0,0.0,1750.0
1998-09-11,2050.0,2050.0,2050.0,2050.0,0.0,0.0
1998-09-14,2050.0,2050.0,2050.0,2050.0,0.0,0.0
1998-09-15,2050.0,2050.0,2050.0,2050.0,0.0,0.0
1998-09-16,2050.0,2050.0,2050.0,2050.0,0.0,0.0
1998-09-17,2050.0,2050.0,2050.0,2050.0,0.0,0.0
1998-09-18,2050.0,2050.0,2050.0,2050.0,0.0,0.0
1998-09-21,2050.0,2050.0,2050.0,2050.0,0.0,0.0
1998-09-22,2050.0,2050.0,2050.0,2050.0,0.0,0.0
1998-09-23,2050.0,2050.0,2050.0,2050.0,0.0,0.0
1998-09-24,2050.0,2050.0,2050.0,2050.0,0.0,0.0
1998-09-25,2050.0,2050.0,2050.0,2050.0,0.0,0.0
1998-09-28,2050.0,2050.0,2050.0,2050.0,0.0,0.0
1998-09-29,2050.0,2050.0,2050.0,2050.0,0.0,0.0
1998-09-30,2050.0,2050.0,2050.0,2050.0,0.0,0.0
1998-10-01,2050.0,2050.0,2050.0,2050.0,0.0,0.0
1998-10-02,2050.0,2050.0,2050.0,2050.0,0.0,0.0
1998-10-05,2050.0,2050.0,2050.0,2050.0,0.0,0.0
1998-10-06,2050.0,2050.0,2050.0,2050.0,0.0,0.0
1998-10-07,2050.0,2050.0,2050.0,2050.0,0.0,0.0
1998-10-08,2050.0,2050.0,2050.0,2050.0,0.0,50000.0
1998-10-09,2050.0,2050.0,2050.0,2050.0,0.0,0.0
