Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-02-10,75.5,80.5,75.5,80.5,0.0,260117.0
2005-02-11,76.5,76.5,76.5,76.5,0.0,46611.0
2005-02-14,75.5,76.5,75.5,76.5,0.0,50685.0
2005-02-15,75.0,75.0,75.0,75.0,0.0,600.0
2005-02-16,75.0,75.0,75.0,75.0,0.0,2564.0
2005-02-17,73.5,75.0,73.5,75.0,0.0,14600.0
2005-02-18,73.5,73.5,73.5,73.5,0.0,12500.0
2005-02-21,73.5,74.0,73.5,74.0,0.0,354122.0
2005-02-22,74.0,74.0,73.5,73.5,0.0,10636.0
2005-02-23,72.5,74.0,72.5,74.0,0.0,54000.0
2005-02-24,70.5,72.5,70.5,72.5,0.0,222845.0
2005-02-25,68.5,68.5,68.5,68.5,0.0,2024.0
2005-02-28,69.0,69.0,69.0,69.0,0.0,7000.0
2005-03-01,67.5,69.0,67.5,69.0,0.0,109700.0
2005-03-02,63.0,68.5,63.0,68.5,0.0,92044.0
2005-03-03,62.5,63.5,62.5,63.5,0.0,291539.0
2005-03-04,60.0,62.5,60.0,62.5,0.0,117950.0
2005-03-07,59.0,60.0,59.0,60.0,0.0,21250.0
2005-03-08,60.0,60.0,60.0,60.0,0.0,197380.0
2005-03-09,65.0,65.0,60.0,60.0,0.0,277662.0
2005-03-10,64.5,64.5,64.0,64.0,0.0,105800.0
2005-03-11,69.5,69.5,64.5,64.5,0.0,294100.0
2005-03-14,72.5,72.5,69.0,69.0,0.0,157100.0
2005-03-15,70.0,72.5,70.0,72.5,0.0,628267.0
2005-03-16,67.0,70.0,67.0,70.0,0.0,82170.0
2005-03-17,67.0,67.0,67.0,67.0,0.0,35122.0
2005-03-18,66.5,67.0,66.5,67.0,0.0,16877.0
2005-03-21,66.5,66.5,66.5,66.5,0.0,60000.0
2005-03-22,69.5,69.5,66.5,66.5,0.0,97100.0
2005-03-23,65.5,69.5,65.5,69.5,0.0,69332.0
2005-03-24,62.0,65.5,62.0,65.5,0.0,79500.0
2005-03-25,62.0,65.5,62.0,65.5,0.0,0.0
2005-03-28,62.0,65.5,62.0,65.5,0.0,0.0
2005-03-29,61.0,62.0,61.0,62.0,0.0,31000.0
2005-03-30,56.5,61.0,56.5,61.0,0.0,88590.0
2005-03-31,55.0,57.5,55.0,57.5,0.0,159900.0
2005-04-01,54.0,55.0,54.0,55.0,0.0,51000.0
2005-04-04,56.0,56.0,55.0,55.0,0.0,20000.0
2005-04-05,56.0,56.5,55.5,56.0,0.0,105700.0
2005-04-06,54.0,55.5,54.0,55.5,0.0,20000.0
2005-04-07,54.0,54.0,54.0,54.0,0.0,3250.0
2005-04-08,54.0,54.0,54.0,54.0,0.0,46600.0
2005-04-11,54.0,54.0,54.0,54.0,0.0,6500.0
2005-04-12,52.5,54.0,52.5,54.0,0.0,24000.0
2005-04-13,54.5,54.5,53.0,53.0,0.0,100000.0
2005-04-14,63.5,63.5,54.0,54.0,0.0,400069.0
2005-04-15,59.0,62.5,59.0,62.5,0.0,157608.0
2005-04-18,59.0,62.5,59.0,62.5,0.0,0.0
