Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1995-10-03,1515.7993329061924,1515.7993329061924,1515.7993329061924,1515.7993329061924,0.0,0.0
1995-10-04,1515.7993329061924,1515.7993329061924,1515.7993329061924,1515.7993329061924,0.0,0.0
1995-10-05,1515.7993329061924,1515.7993329061924,1515.7993329061924,1515.7993329061924,0.0,0.0
1995-10-06,1515.7993329061924,1515.7993329061924,1515.7993329061924,1515.7993329061924,0.0,0.0
1995-10-09,1515.7993329061924,1515.7993329061924,1515.7993329061924,1515.7993329061924,0.0,0.0
1995-10-10,1515.7993329061924,1515.7993329061924,1515.7993329061924,1515.7993329061924,0.0,0.0
1995-10-11,1515.7993329061924,1515.7993329061924,1515.7993329061924,1515.7993329061924,0.0,0.0
1995-10-12,1515.7993329061924,1515.7993329061924,1515.7993329061924,1515.7993329061924,0.0,0.0
1995-10-13,1515.7993329061924,1515.7993329061924,1515.7993329061924,1515.7993329061924,0.0,0.0
1995-10-16,1515.7993329061924,1515.7993329061924,1515.7993329061924,1515.7993329061924,0.0,0.0
1995-10-17,1515.7993329061924,1515.7993329061924,1515.7993329061924,1515.7993329061924,0.0,0.0
1995-10-18,1515.7993329061924,1515.7993329061924,1515.7993329061924,1515.7993329061924,0.0,0.0
1995-10-19,1515.7993329061924,1515.7993329061924,1515.7993329061924,1515.7993329061924,0.0,0.0
1995-10-20,1515.7993329061924,1515.7993329061924,1515.7993329061924,1515.7993329061924,0.0,0.0
1995-10-23,1515.7993329061924,1515.7993329061924,1515.7993329061924,1515.7993329061924,0.0,0.0
1995-10-24,1515.7993329061924,1515.7993329061924,1515.7993329061924,1515.7993329061924,0.0,0.0
1995-10-25,1515.7993329061924,1515.7993329061924,1515.7993329061924,1515.7993329061924,0.0,0.0
1995-10-26,1515.7993329061924,1515.7993329061924,1515.7993329061924,1515.7993329061924,0.0,0.0
1995-10-27,1515.7993329061924,1515.7993329061924,1515.7993329061924,1515.7993329061924,0.0,0.0
1995-10-30,1515.7993329061924,1515.7993329061924,1515.7993329061924,1515.7993329061924,0.0,0.0
1995-10-31,1515.7993329061924,1515.7993329061924,1515.7993329061924,1515.7993329061924,0.0,0.0
