Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1998-12-21,133.0,133.0,133.0,133.0,0.0,0.0
1998-12-22,133.0,133.0,133.0,133.0,0.0,0.0
1998-12-23,133.0,133.0,133.0,133.0,0.0,0.0
1998-12-24,133.0,133.0,133.0,133.0,0.0,0.0
1998-12-25,133.0,133.0,133.0,133.0,0.0,0.0
1998-12-28,133.0,133.0,133.0,133.0,0.0,0.0
1998-12-29,133.0,133.0,133.0,133.0,0.0,0.0
1998-12-30,133.0,133.0,133.0,133.0,0.0,0.0
1998-12-31,133.0,133.0,133.0,133.0,0.0,0.0
1999-01-01,133.0,133.0,133.0,133.0,0.0,0.0
1999-01-04,133.0,133.0,133.0,133.0,0.0,0.0
1999-01-05,133.0,133.0,133.0,133.0,0.0,0.0
1999-01-06,133.0,133.0,133.0,133.0,0.0,0.0
1999-01-07,133.0,133.0,133.0,133.0,0.0,0.0
1999-01-08,133.0,133.0,133.0,133.0,0.0,0.0
1999-01-11,133.0,133.0,133.0,133.0,0.0,0.0
1999-01-12,133.0,133.0,133.0,133.0,0.0,0.0
1999-01-13,133.0,133.0,133.0,133.0,0.0,0.0
1999-01-14,133.0,133.0,133.0,133.0,0.0,0.0
1999-01-15,133.0,133.0,133.0,133.0,0.0,0.0
1999-01-18,133.0,133.0,133.0,133.0,0.0,0.0
1999-01-19,133.0,133.0,133.0,133.0,0.0,0.0
1999-01-20,133.0,133.0,133.0,133.0,0.0,0.0
1999-01-21,133.0,133.0,133.0,133.0,0.0,0.0
1999-01-22,133.0,133.0,133.0,133.0,0.0,0.0
1999-01-25,133.0,133.0,133.0,133.0,0.0,0.0
1999-01-26,133.0,133.0,133.0,133.0,0.0,0.0
1999-01-27,133.0,133.0,133.0,133.0,0.0,0.0
1999-01-28,133.0,133.0,133.0,133.0,0.0,0.0
1999-01-29,133.0,133.0,133.0,133.0,0.0,0.0
1999-02-01,133.0,133.0,133.0,133.0,0.0,0.0
1999-02-02,133.0,133.0,133.0,133.0,0.0,0.0
1999-02-03,133.0,133.0,133.0,133.0,0.0,0.0
1999-02-04,133.0,133.0,133.0,133.0,0.0,0.0
1999-02-05,133.0,133.0,133.0,133.0,0.0,0.0
1999-02-08,133.0,133.0,133.0,133.0,0.0,0.0
1999-02-09,133.0,133.0,133.0,133.0,0.0,0.0
1999-02-10,133.0,133.0,133.0,133.0,0.0,0.0
1999-02-11,133.0,133.0,133.0,133.0,0.0,0.0
1999-02-12,133.0,133.0,133.0,133.0,0.0,0.0
1999-02-15,133.0,133.0,133.0,133.0,0.0,0.0
1999-02-16,133.0,133.0,133.0,133.0,0.0,0.0
1999-02-17,133.0,133.0,133.0,133.0,0.0,0.0
1999-02-18,133.0,133.0,133.0,133.0,0.0,0.0
1999-02-19,133.0,133.0,133.0,133.0,0.0,0.0
1999-02-22,133.0,133.0,133.0,133.0,0.0,0.0
1999-02-23,133.0,133.0,133.0,133.0,0.0,0.0
1999-02-24,133.0,133.0,133.0,133.0,0.0,0.0
1999-02-25,131.0,131.0,131.0,131.0,0.0,1.0
1999-02-26,131.0,131.0,131.0,131.0,0.0,0.0
1999-03-01,131.0,131.0,131.0,131.0,0.0,0.0
1999-03-02,131.0,131.0,131.0,131.0,0.0,0.0
1999-03-03,131.0,131.0,131.0,131.0,0.0,0.0
1999-03-04,131.0,131.0,131.0,131.0,0.0,0.0
1999-03-05,131.0,131.0,131.0,131.0,0.0,0.0
1999-03-08,131.0,131.0,131.0,131.0,0.0,0.0
1999-03-09,131.0,131.0,131.0,131.0,0.0,0.0
1999-03-10,131.0,131.0,131.0,131.0,0.0,0.0
1999-03-11,131.0,131.0,131.0,131.0,0.0,0.0
1999-03-12,131.0,131.0,131.0,131.0,0.0,0.0
1999-03-15,131.0,131.0,131.0,131.0,0.0,0.0
1999-03-16,131.0,131.0,131.0,131.0,0.0,0.0
1999-03-17,131.0,131.0,131.0,131.0,0.0,0.0
1999-03-18,131.0,131.0,131.0,131.0,0.0,0.0
1999-03-19,131.0,131.0,131.0,131.0,0.0,0.0
1999-03-22,131.0,131.0,131.0,131.0,0.0,0.0
1999-03-23,131.0,131.0,131.0,131.0,0.0,0.0
1999-03-24,131.0,131.0,131.0,131.0,0.0,0.0
1999-03-25,131.0,131.0,131.0,131.0,0.0,0.0
1999-03-26,131.0,131.0,131.0,131.0,0.0,0.0
1999-03-29,131.0,131.0,131.0,131.0,0.0,0.0
1999-03-30,127.0,127.0,127.0,127.0,0.0,1.0
1999-03-31,127.0,127.0,127.0,127.0,0.0,0.0
1999-04-01,127.0,127.0,127.0,127.0,0.0,0.0
1999-04-02,127.0,127.0,127.0,127.0,0.0,0.0
1999-04-05,127.0,127.0,127.0,127.0,0.0,0.0
1999-04-06,127.0,127.0,127.0,127.0,0.0,0.0
1999-04-07,127.0,127.0,127.0,127.0,0.0,0.0
1999-04-08,127.0,127.0,127.0,127.0,0.0,0.0
1999-04-09,127.0,127.0,127.0,127.0,0.0,0.0
1999-04-12,127.0,127.0,127.0,127.0,0.0,0.0
1999-04-13,127.0,127.0,127.0,127.0,0.0,0.0
1999-04-14,127.0,127.0,127.0,127.0,0.0,0.0
1999-04-15,127.0,127.0,127.0,127.0,0.0,0.0
1999-04-16,127.0,127.0,127.0,127.0,0.0,0.0
1999-04-19,127.0,127.0,127.0,127.0,0.0,0.0
1999-04-20,127.0,127.0,127.0,127.0,0.0,0.0
1999-04-21,127.0,127.0,127.0,127.0,0.0,0.0
1999-04-22,127.0,127.0,127.0,127.0,0.0,0.0
1999-04-23,127.0,127.0,127.0,127.0,0.0,0.0
1999-04-26,127.0,127.0,127.0,127.0,0.0,0.0
1999-04-27,127.0,127.0,127.0,127.0,0.0,0.0
1999-04-28,128.0,128.0,128.0,128.0,0.0,1.0
1999-04-29,128.0,128.0,128.0,128.0,0.0,0.0
1999-04-30,128.0,128.0,128.0,128.0,0.0,0.0
1999-05-03,128.0,128.0,128.0,128.0,0.0,0.0
1999-05-04,128.0,128.0,128.0,128.0,0.0,0.0
1999-05-05,128.0,128.0,128.0,128.0,0.0,0.0
1999-05-06,128.0,128.0,128.0,128.0,0.0,0.0
1999-05-07,128.0,128.0,128.0,128.0,0.0,0.0
1999-05-10,128.0,128.0,128.0,128.0,0.0,0.0
1999-05-11,128.0,128.0,128.0,128.0,0.0,0.0
1999-05-12,128.0,128.0,128.0,128.0,0.0,0.0
