Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-05-31,1665.0,1617.0,1617.0,1665.0,0.0,2000.0
2001-06-22,1457.0,1442.0,1457.0,1442.0,0.0,160.0
2001-06-26,0.0,0.0,0.0,0.0,0.0,1.0
2001-07-16,1524.0,1524.0,1524.0,1524.0,0.0,13.0
2001-08-28,1455.0,1455.0,1455.0,1455.0,0.0,35.0
2001-09-28,768.0,768.0,768.0,768.0,0.0,1000.0
2001-10-08,865.75,865.75,865.75,865.75,0.0,560.0
2001-10-10,975.0,975.0,975.0,975.0,0.0,20.0
2001-10-16,964.852,957.0,964.8519999999999,957.0,0.0,1060.0
2001-10-23,1003.69,994.5,1003.69,994.5,0.0,2120.0
2001-12-10,1322.0,1322.0,1322.0,1322.0,0.0,149.0
2002-01-15,1384.9475,1384.9475,1384.9475,1384.9475,0.0,850.0
2002-03-04,1578.0,1578.0,1578.0,1578.0,0.0,3300.0
2002-03-15,1631.0,1631.0,1631.0,1631.0,0.0,830.0
2002-03-25,1672.0,1672.0,1672.0,1672.0,0.0,1000.0
2002-04-30,1526.661,1526.66,1526.6600999999998,1526.6609,0.0,950.0
2002-05-07,1312.3245,1312.3245,1312.3245,1312.3245,0.0,1000.0
2002-05-15,1540.0,1540.0,1540.0,1540.0,0.0,260.0
2002-05-17,1546.625,1546.62,1546.6201999999998,1546.6248,0.0,1000.0
2002-06-26,901.25,901.25,901.25,901.25,0.0,1662.0
2002-06-27,1011.0,1011.0,1011.0,1011.0,0.0,675.0
2002-07-12,919.25,919.25,919.25,919.25,0.0,542.0
2002-08-07,695.0,695.0,695.0,695.0,0.0,55.0
2002-08-09,714.0,714.0,714.0,714.0,0.0,1.0
2002-08-29,664.8341,664.8341,664.8341,664.8341,0.0,3150.0
2002-09-26,440.0,440.0,440.0,440.0,0.0,88.0
2002-10-11,409.0,409.0,409.0,409.0,0.0,212.0
2002-10-15,442.0,442.0,442.0,442.0,0.0,2500.0
2002-10-24,521.0,521.0,521.0,521.0,0.0,189.0
2002-11-06,655.0,655.0,655.0,655.0,0.0,455.0
2002-11-12,528.75,528.75,528.75,528.75,0.0,1000.0
2002-11-21,640.0,640.0,640.0,640.0,0.0,770.0
2002-11-22,696.48,691.37,691.3699999999999,696.48,0.0,1141.0
2002-12-02,751.5,751.5,751.5,751.5,0.0,500.0
2002-12-03,745.75,745.75,745.75,745.75,0.0,500.0
2002-12-10,594.0,594.0,594.0,594.0,0.0,330.0
2002-12-16,545.5,545.5,545.5,545.5,0.0,71.0
2003-01-20,521.88,521.75,521.8800000000001,521.75,0.0,2000.0
2003-01-22,491.0,491.0,491.0,491.0,0.0,240.0
2003-01-27,456.88,450.0,456.88,450.0,0.0,2340.0
2003-02-10,436.0,436.0,436.0,436.0,0.0,500.0
2003-02-13,439.0,439.0,439.0,439.0,0.0,63.0
2003-03-03,469.88,469.88,469.88,469.88,0.0,210.0
2003-03-04,444.13,436.0,444.13,436.0,0.0,2429.0
2003-03-19,524.37,523.37,523.37,524.37,0.0,2689.0
2003-03-21,526.88,526.88,526.88,526.88,0.0,2000.0
2003-03-27,439.63,439.63,439.63,439.63,0.0,1133.0
2003-04-04,439.63,439.63,439.63,439.63,0.0,1625.0
2003-05-02,439.63,439.63,439.63,439.63,0.0,210.0
2003-05-20,439.63,439.63,439.63,439.63,0.0,880.0
2003-06-30,439.63,439.63,439.63,439.63,0.0,838.0
2003-07-09,439.63,439.63,439.63,439.63,0.0,838.0
2003-07-14,439.63,439.63,439.63,439.63,0.0,40.0
2003-07-15,439.63,439.63,439.63,439.63,0.0,33.0
2003-07-16,439.63,439.63,439.63,439.63,0.0,99.0
2003-07-29,439.63,439.63,439.63,439.63,0.0,40.0
2003-09-01,439.63,439.63,439.63,439.63,0.0,33.0
2003-09-08,439.63,439.63,439.63,439.63,0.0,20.0
2003-09-09,439.63,439.63,439.63,439.63,0.0,109.0
2003-09-12,439.63,439.63,439.63,439.63,0.0,617.0
2003-10-01,439.63,439.63,439.63,439.63,0.0,617.0
2003-10-15,439.63,439.63,439.63,439.63,0.0,153.0
2003-10-23,439.63,439.63,439.63,439.63,0.0,2722.0
2003-10-30,439.63,439.63,439.63,439.63,0.0,71.0
2003-11-25,439.63,439.63,439.63,439.63,0.0,109.0
2003-11-28,439.63,439.63,439.63,439.63,0.0,1275.0
2003-12-17,439.63,439.63,439.63,439.63,0.0,95.0
2003-12-29,439.63,439.63,439.63,439.63,0.0,86.0
2004-01-08,439.63,439.63,439.63,439.63,0.0,2500.0
2004-01-09,439.63,439.63,439.63,439.63,0.0,83.0
2004-01-12,439.63,439.63,439.63,439.63,0.0,2158.0
2004-01-22,439.63,439.63,439.63,439.63,0.0,1051.0
2004-01-23,439.63,439.63,439.63,439.63,0.0,436.0
2004-01-26,439.63,439.63,439.63,439.63,0.0,222.0
2004-01-27,439.63,439.63,439.63,439.63,0.0,313.0
2004-01-28,439.63,439.63,439.63,439.63,0.0,334.0
2004-01-29,439.63,439.63,439.63,439.63,0.0,512.0
2004-01-30,439.63,439.63,439.63,439.63,0.0,289.0
2004-02-04,439.63,439.63,439.63,439.63,0.0,172.0
2004-02-12,439.63,439.63,439.63,439.63,0.0,338.0
2004-02-24,439.63,439.63,439.63,439.63,0.0,1348.0
2004-02-27,439.63,439.63,439.63,439.63,0.0,608.0
2004-03-01,439.63,439.63,439.63,439.63,0.0,174.0
2004-03-03,439.63,439.63,439.63,439.63,0.0,289.0
2004-03-05,439.63,439.63,439.63,439.63,0.0,2285.0
2004-03-10,439.63,439.63,439.63,439.63,0.0,1700.0
2004-03-11,439.63,439.63,439.63,439.63,0.0,86.0
2004-03-15,439.63,439.63,439.63,439.63,0.0,83.0
2004-03-23,439.63,439.63,439.63,439.63,0.0,270.0
2004-04-02,439.63,439.63,439.63,439.63,0.0,47.0
2004-04-05,439.63,439.63,439.63,439.63,0.0,1697.0
2004-04-20,439.63,439.63,439.63,439.63,0.0,222.0
2004-04-21,439.63,439.63,439.63,439.63,0.0,300.0
2004-04-22,439.63,439.63,439.63,439.63,0.0,200.0
2004-04-26,439.63,439.63,439.63,439.63,0.0,707.0
2004-05-05,439.63,439.63,439.63,439.63,0.0,329.0
2004-05-11,881.25,881.25,881.25,881.25,0.0,31.0
2004-05-12,856.25,856.25,856.25,856.25,0.0,1697.0
2004-05-13,864.25,864.25,864.25,864.25,0.0,1082.0
2004-05-18,874.25,874.25,874.25,874.25,0.0,258.0
2004-05-19,895.25,895.25,895.25,895.25,0.0,289.0
