Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2011-07-18,6025.0,6025.0,6025.0,6025.0,71.0,8893.960000000001
2011-07-19,6025.0,6025.0,6025.0,6025.0,53.0,4465.51
2011-07-20,6025.0,6025.0,6025.0,6025.0,57.0,5613.969999999999
2011-07-21,6025.0,6025.0,6025.0,6025.0,105.0,11701.13
2011-07-22,6025.0,6025.0,6025.0,6025.0,80.0,9979.57
2011-07-23,6025.0,6025.0,6025.0,6025.0,0.0,0.0
2011-07-25,6025.0,6025.0,6025.0,6025.0,232.0,22704.67
2011-07-26,6025.0,6025.0,6025.0,6025.0,58.0,5017.59
2011-07-27,6025.0,6025.0,6025.0,6025.0,35.0,4237.24
2011-07-28,6025.0,6025.0,6025.0,6025.0,54.0,4312.87
2011-07-29,6025.0,6025.0,6025.0,6025.0,20.0,3085.76
2011-08-01,6025.0,6025.0,6025.0,6025.0,42.0,4924.21
2011-08-02,6025.0,6025.0,6025.0,6025.0,34.0,4021.24
2011-08-03,6025.0,6025.0,6025.0,6025.0,34.0,3557.49
2011-08-04,6025.0,6025.0,6025.0,6025.0,38.0,2796.69
2011-08-05,6025.0,6025.0,6025.0,6025.0,35.0,4452.41
2011-08-08,6025.0,6025.0,6025.0,6025.0,43.0,6095.95
2011-08-09,6025.0,6025.0,6025.0,6025.0,40.0,7592.789999999999
2011-08-10,6025.0,6025.0,6025.0,6025.0,30.0,5262.27
2011-08-11,6025.0,6025.0,6025.0,6025.0,8.0,830.8100000000001
2011-08-12,6025.0,6025.0,6025.0,6025.0,13.0,1375.21
2011-08-15,6025.0,6025.0,6025.0,6025.0,18.0,1393.98
2011-08-16,6025.0,6025.0,6025.0,6025.0,22.0,2633.28
2011-08-17,6025.0,6025.0,6025.0,6025.0,13.0,1005.75
2011-08-18,6025.0,6025.0,6025.0,6025.0,14.0,972.92
2011-08-19,6025.0,6025.0,6025.0,6025.0,6.0,350.9
2011-08-22,6025.0,6025.0,6025.0,6025.0,16.0,1633.21
2011-08-23,6025.0,6025.0,6025.0,6025.0,33.0,4670.08
2011-08-24,6025.0,6025.0,6025.0,6025.0,11.0,677.55
