Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-07-24,16.308578,16.308578,16.308578,16.308578,0.0,0.0
1997-07-25,16.308578,16.308578,16.308578,16.308578,0.0,0.0
1997-07-28,16.308578,16.308578,16.308578,16.308578,0.0,0.0
1997-07-29,16.308578,16.308578,16.308578,16.308578,0.0,0.0
1997-07-30,16.308578,16.308578,16.308578,16.308578,0.0,0.0
1997-07-31,16.308578,16.308578,16.308578,16.308578,0.0,0.0
1997-08-01,16.308578,16.308578,16.308578,16.308578,0.0,0.0
1997-08-04,16.308578,16.308578,16.308578,16.308578,0.0,0.0
1997-08-05,16.308578,16.308578,16.308578,16.308578,0.0,0.0
1997-08-06,16.308578,16.308578,16.308578,16.308578,0.0,0.0
1997-08-07,16.308578,16.308578,16.308578,16.308578,0.0,0.0
1997-08-08,16.308578,16.308578,16.308578,16.308578,0.0,0.0
1997-08-11,16.889485,16.889485,16.889485,16.889485,0.0,1.0
1997-08-12,16.889485,16.889485,16.889485,16.889485,0.0,0.0
1997-08-13,16.889485,16.889485,16.889485,16.889485,0.0,0.0
1997-08-14,16.889485,16.889485,16.889485,16.889485,0.0,0.0
1997-08-15,16.889485,16.889485,16.889485,16.889485,0.0,0.0
1997-08-18,16.889485,16.889485,16.889485,16.889485,0.0,0.0
1997-08-19,16.889485,16.889485,16.889485,16.889485,0.0,0.0
1997-08-20,16.889485,16.889485,16.889485,16.889485,0.0,0.0
1997-08-21,16.889485,16.889485,16.889485,16.889485,0.0,0.0
1997-08-22,16.889485,16.889485,16.889485,16.889485,0.0,0.0
1997-08-25,16.889485,16.889485,16.889485,16.889485,0.0,0.0
1997-08-26,16.889485,16.889485,16.889485,16.889485,0.0,0.0
1997-08-27,16.889485,16.889485,16.889485,16.889485,0.0,0.0
1997-08-28,16.889485,16.889485,16.889485,16.889485,0.0,0.0
1997-08-29,16.889485,16.889485,16.889485,16.889485,0.0,0.0
1997-09-01,16.889485,16.889485,16.889485,16.889485,0.0,0.0
1997-09-02,16.889485,16.889485,16.889485,16.889485,0.0,0.0
1997-09-03,16.889485,16.889485,16.889485,16.889485,0.0,0.0
1997-09-04,16.889485,16.889485,16.889485,16.889485,0.0,0.0
1997-09-05,16.889485,16.889485,16.889485,16.889485,0.0,0.0
1997-09-08,16.889485,16.889485,16.889485,16.889485,0.0,0.0
1997-09-09,16.889485,16.889485,16.889485,16.889485,0.0,0.0
1997-09-10,16.889485,16.889485,16.889485,16.889485,0.0,0.0
1997-09-11,16.889485,16.889485,16.889485,16.889485,0.0,0.0
1997-09-12,16.889485,16.889485,16.889485,16.889485,0.0,0.0
1997-09-15,16.889485,16.889485,16.889485,16.889485,0.0,0.0
1997-09-16,16.889485,16.889485,16.889485,16.889485,0.0,0.0
1997-09-17,16.889485,16.889485,16.889485,16.889485,0.0,0.0
1997-09-18,16.889485,16.889485,16.889485,16.889485,0.0,0.0
1997-09-19,16.889485,16.889485,16.889485,16.889485,0.0,0.0
1997-09-22,16.889485,16.889485,16.889485,16.889485,0.0,0.0
1997-09-23,16.889485,16.889485,16.889485,16.889485,0.0,0.0
1997-09-24,16.889485,16.889485,16.889485,16.889485,0.0,0.0
1997-09-25,16.889485,16.889485,16.889485,16.889485,0.0,0.0
1997-09-26,16.889485,16.889485,16.889485,16.889485,0.0,0.0
1997-09-29,16.889485,16.889485,16.889485,16.889485,0.0,0.0
1997-09-30,16.889485,16.889485,16.889485,16.889485,0.0,0.0
1997-10-01,16.889485,16.889485,16.889485,16.889485,0.0,0.0
1997-10-02,16.889485,16.889485,16.889485,16.889485,0.0,0.0
1997-10-03,16.889485,16.889485,16.889485,16.889485,0.0,0.0
1997-10-06,16.889485,16.889485,16.889485,16.889485,0.0,0.0
1997-10-07,16.889485,16.889485,16.889485,16.889485,0.0,0.0
1997-10-08,16.889485,16.889485,16.889485,16.889485,0.0,0.0
1997-10-09,16.889485,16.889485,16.889485,16.889485,0.0,0.0
1997-10-10,16.889485,16.889485,16.889485,16.889485,0.0,0.0
1997-10-13,16.889485,16.889485,16.889485,16.889485,0.0,0.0
1997-10-14,16.889485,16.889485,16.889485,16.889485,0.0,0.0
1997-10-15,16.889485,16.889485,16.889485,16.889485,0.0,0.0
1997-10-16,16.889485,16.889485,16.889485,16.889485,0.0,0.0
1997-10-17,16.889485,16.889485,16.889485,16.889485,0.0,0.0
1997-10-20,19.779968,19.779968,19.779968,19.779968,0.0,1.0
1997-10-21,19.779968,19.779968,19.779968,19.779968,0.0,0.0
1997-10-22,19.779968,19.779968,19.779968,19.779968,0.0,0.0
1997-10-23,19.779968,19.779968,19.779968,19.779968,0.0,0.0
1997-10-24,19.779968,19.779968,19.779968,19.779968,0.0,0.0
1997-10-27,19.779968,19.779968,19.779968,19.779968,0.0,0.0
1997-10-28,19.779968,19.779968,19.779968,19.779968,0.0,0.0
1997-10-29,19.779968,19.779968,19.779968,19.779968,0.0,0.0
1997-10-30,19.779968,19.779968,19.779968,19.779968,0.0,0.0
1997-10-31,19.779968,19.779968,19.779968,19.779968,0.0,0.0
1997-11-03,19.779968,19.779968,19.779968,19.779968,0.0,0.0
1997-11-04,19.779968,19.779968,19.779968,19.779968,0.0,0.0
1997-11-05,19.779968,19.779968,19.779968,19.779968,0.0,0.0
1997-11-06,19.779968,19.779968,19.779968,19.779968,0.0,0.0
1997-11-07,19.779968,19.779968,19.779968,19.779968,0.0,0.0
1997-11-10,19.779968,19.779968,19.779968,19.779968,0.0,0.0
1997-11-11,19.779968,19.779968,19.779968,19.779968,0.0,0.0
1997-11-12,19.779968,19.779968,19.779968,19.779968,0.0,0.0
1997-11-13,19.779968,19.779968,19.779968,19.779968,0.0,0.0
1997-11-14,19.779968,19.779968,19.779968,19.779968,0.0,0.0
1997-11-17,19.779968,19.779968,19.779968,19.779968,0.0,0.0
1997-11-18,19.779968,19.779968,19.779968,19.779968,0.0,0.0
1997-11-19,19.779968,19.779968,19.779968,19.779968,0.0,0.0
1997-11-20,19.779968,19.779968,19.779968,19.779968,0.0,0.0
1997-11-21,19.779968,19.779968,19.779968,19.779968,0.0,0.0
1997-11-24,19.779968,19.779968,19.779968,19.779968,0.0,0.0
1997-11-25,19.779968,19.779968,19.779968,19.779968,0.0,0.0
1997-11-26,19.779968,19.779968,19.779968,19.779968,0.0,0.0
1997-11-27,9.294885,9.294885,9.294885,9.294885,0.0,1.0
1997-11-28,9.294885,9.294885,9.294885,9.294885,0.0,0.0
1997-12-01,9.294885,9.294885,9.294885,9.294885,0.0,0.0
1997-12-02,9.294885,9.294885,9.294885,9.294885,0.0,0.0
1997-12-03,9.294885,9.294885,9.294885,9.294885,0.0,0.0
1997-12-04,9.294885,9.294885,9.294885,9.294885,0.0,0.0
1997-12-05,9.294885,9.294885,9.294885,9.294885,0.0,0.0
1997-12-08,9.294885,9.294885,9.294885,9.294885,0.0,0.0
1997-12-09,9.294885,9.294885,9.294885,9.294885,0.0,0.0
1997-12-10,9.294885,9.294885,9.294885,9.294885,0.0,0.0
1997-12-11,9.294885,9.294885,9.294885,9.294885,0.0,0.0
1997-12-12,9.294885,9.294885,9.294885,9.294885,0.0,0.0
1997-12-15,9.153194,9.153194,9.153194,9.153194,0.0,1.0
1997-12-16,9.153194,9.153194,9.153194,9.153194,0.0,0.0
1997-12-17,9.153194,9.153194,9.153194,9.153194,0.0,0.0
1997-12-18,9.153194,9.153194,9.153194,9.153194,0.0,0.0
1997-12-19,9.153194,9.153194,9.153194,9.153194,0.0,0.0
1997-12-22,9.153194,9.153194,9.153194,9.153194,0.0,0.0
1997-12-23,9.153194,9.153194,9.153194,9.153194,0.0,0.0
1997-12-24,9.153194,9.153194,9.153194,9.153194,0.0,0.0
1997-12-25,9.153194,9.153194,9.153194,9.153194,0.0,0.0
1997-12-26,9.153194,9.153194,9.153194,9.153194,0.0,0.0
1997-12-29,9.153194,9.153194,9.153194,9.153194,0.0,0.0
1997-12-30,9.153194,9.153194,9.153194,9.153194,0.0,0.0
1997-12-31,9.153194,9.153194,9.153194,9.153194,0.0,0.0
1998-01-01,9.153194,9.153194,9.153194,9.153194,0.0,0.0
1998-01-02,9.153194,9.153194,9.153194,9.153194,0.0,0.0
1998-01-05,9.153194,9.153194,9.153194,9.153194,0.0,0.0
1998-01-06,9.153194,9.153194,9.153194,9.153194,0.0,0.0
1998-01-07,9.153194,9.153194,9.153194,9.153194,0.0,0.0
1998-01-08,9.153194,9.153194,9.153194,9.153194,0.0,0.0
1998-01-09,9.153194,9.153194,9.153194,9.153194,0.0,0.0
1998-01-12,9.153194,9.153194,9.153194,9.153194,0.0,0.0
1998-01-13,9.153194,9.153194,9.153194,9.153194,0.0,0.0
1998-01-14,9.153194,9.153194,9.153194,9.153194,0.0,0.0
1998-01-15,9.153194,9.153194,9.153194,9.153194,0.0,0.0
1998-01-16,9.153194,9.153194,9.153194,9.153194,0.0,0.0
1998-01-19,9.94666,9.94666,9.94666,9.94666,0.0,1.0
1998-01-20,9.94666,9.94666,9.94666,9.94666,0.0,0.0
1998-01-21,9.94666,9.94666,9.94666,9.94666,0.0,0.0
1998-01-22,9.94666,9.94666,9.94666,9.94666,0.0,0.0
1998-01-23,9.94666,9.94666,9.94666,9.94666,0.0,0.0
1998-01-26,9.94666,9.94666,9.94666,9.94666,0.0,0.0
1998-01-27,9.94666,9.94666,9.94666,9.94666,0.0,0.0
1998-01-28,9.94666,9.94666,9.94666,9.94666,0.0,0.0
1998-01-29,9.94666,9.94666,9.94666,9.94666,0.0,0.0
1998-01-30,9.94666,9.94666,9.94666,9.94666,0.0,0.0
1998-02-02,9.94666,9.94666,9.94666,9.94666,0.0,0.0
1998-02-03,9.94666,9.94666,9.94666,9.94666,0.0,0.0
1998-02-04,9.94666,9.94666,9.94666,9.94666,0.0,0.0
1998-02-05,9.94666,9.94666,9.94666,9.94666,0.0,0.0
1998-02-06,9.94666,9.94666,9.94666,9.94666,0.0,0.0
1998-02-09,9.94666,9.94666,9.94666,9.94666,0.0,0.0
1998-02-10,9.94666,9.94666,9.94666,9.94666,0.0,0.0
1998-02-11,9.94666,9.94666,9.94666,9.94666,0.0,0.0
1998-02-12,9.94666,9.94666,9.94666,9.94666,0.0,0.0
1998-02-13,9.94666,9.94666,9.94666,9.94666,0.0,0.0
1998-02-16,12.794658,12.794658,12.794658,12.794658,0.0,1.0
1998-02-17,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-02-18,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-02-19,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-02-20,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-02-23,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-02-24,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-02-25,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-02-26,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-02-27,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-03-02,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-03-03,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-03-04,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-03-05,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-03-06,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-03-09,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-03-10,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-03-11,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-03-12,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-03-13,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-03-16,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-03-17,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-03-18,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-03-19,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-03-20,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-03-23,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-03-24,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-03-25,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-03-26,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-03-27,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-03-30,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-03-31,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-04-01,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-04-02,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-04-03,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-04-06,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-04-07,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-04-08,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-04-09,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-04-10,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-04-13,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-04-14,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-04-15,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-04-16,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-04-17,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-04-20,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-04-21,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-04-22,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-04-23,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-04-24,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-04-27,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-04-28,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-04-29,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-04-30,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-05-01,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-05-04,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-05-05,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-05-06,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-05-07,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-05-08,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-05-11,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-05-12,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-05-13,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-05-14,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-05-15,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-05-18,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-05-19,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-05-20,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-05-21,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-05-22,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-05-25,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-05-26,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-05-27,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-05-28,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-05-29,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-06-01,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-06-02,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-06-03,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-06-04,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-06-05,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-06-08,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-06-09,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-06-10,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-06-11,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-06-12,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-06-15,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-06-16,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-06-17,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-06-18,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-06-19,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-06-22,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-06-23,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-06-24,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-06-25,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-06-26,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-06-29,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-06-30,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-07-01,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-07-02,12.794658,12.794658,12.794658,12.794658,0.0,0.0
1998-07-03,15.061703,15.061703,15.061703,15.061703,0.0,1.0
1998-07-06,15.061703,15.061703,15.061703,15.061703,0.0,0.0
1998-07-07,15.061703,15.061703,15.061703,15.061703,0.0,0.0
1998-07-08,15.061703,15.061703,15.061703,15.061703,0.0,0.0
1998-07-09,15.061703,15.061703,15.061703,15.061703,0.0,0.0
