Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-07-09,128.5,128.5,128.5,128.5,0.0,27185414.0
2004-07-12,128.5,128.5,128.5,128.5,0.0,1060189.0
2004-07-13,128.5,128.5,128.5,128.5,0.0,623970.0
2004-07-14,128.5,128.5,128.5,128.5,0.0,953062.0
2004-07-15,128.5,128.5,128.5,128.5,0.0,535600.0
2004-07-16,128.5,128.5,128.5,128.5,0.0,5000.0
2004-07-19,128.5,128.5,128.5,128.5,0.0,9000.0
2004-07-20,128.5,128.5,128.5,128.5,0.0,22740.0
2004-07-21,128.5,128.5,128.5,128.5,0.0,41000.0
2004-07-22,128.5,128.5,128.5,128.5,0.0,44000.0
2004-07-23,128.5,128.5,128.5,128.5,0.0,381.0
2004-07-26,128.5,128.5,128.5,128.5,0.0,27200.0
2004-07-27,128.5,128.5,128.5,128.5,0.0,125000.0
2004-07-28,130.5,130.5,130.5,130.5,0.0,1.0
2004-07-29,130.5,130.5,130.5,130.5,0.0,0.0
2004-07-30,130.5,130.5,130.5,130.5,0.0,1435.0
2004-08-02,130.5,130.5,130.5,130.5,0.0,90046.0
2004-08-03,130.5,130.5,130.5,130.5,0.0,3330.0
2004-08-04,130.5,130.5,130.5,130.5,0.0,1000.0
2004-08-05,130.5,130.5,130.5,130.5,0.0,0.0
2004-08-06,130.5,130.5,130.5,130.5,0.0,0.0
2004-08-09,130.5,130.5,130.5,130.5,0.0,763.0
2004-08-10,128.5,128.5,128.5,128.5,0.0,1.0
2004-08-11,128.5,128.5,128.5,128.5,0.0,5000.0
2004-08-12,128.5,128.5,128.5,128.5,0.0,0.0
2004-08-13,128.5,128.5,128.5,128.5,0.0,4960.0
2004-08-16,128.0,128.0,128.0,128.0,0.0,1.0
2004-08-17,128.0,128.0,128.0,128.0,0.0,7525.0
2004-08-18,128.0,128.0,128.0,128.0,0.0,8085.0
2004-08-19,128.0,128.0,128.0,128.0,0.0,3889.0
2004-08-20,126.5,126.5,126.5,126.5,0.0,1.0
2004-08-23,126.5,126.5,126.5,126.5,0.0,10000.0
2004-08-24,126.0,126.0,126.0,126.0,0.0,1.0
