Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-26,75.424,75.424,75.424,75.424,1.0,92.0
2018-01-29,77.224,76.382,77.224,76.382,3.0,173.0
2018-01-30,71.556,71.556,71.556,71.556,1.0,41.0
2018-01-31,73.2797,73.2797,73.2797,73.2797,1.0,134.0
2018-02-01,72.02,72.02,72.02,72.02,1.0,44.0
2018-02-02,71.794,71.794,71.794,71.794,1.0,23.0
2018-02-07,69.05,68.556,69.05,68.556,3.0,782.0
2018-04-03,99.158,99.002,99.158,99.002,2.0,181.0
2018-04-04,97.393,96.06,97.393,96.06,2.0,603.0
2018-04-05,100.768,100.768,100.768,100.768,1.0,40.0
2018-04-09,98.737,96.662,98.737,96.662,4.0,100.0
2018-04-10,98.87,98.87,98.87,98.87,1.0,49.0
2018-04-11,100.525,100.525,100.525,100.525,1.0,73.0
2018-04-13,98.1465,98.1465,99.9,96.393,1.0,125.0
2018-04-16,98.976,97.641,97.91,98.70700000000002,5.0,758.0
2018-04-17,104.2335,103.6265,98.5,109.36000000000001,2.0,304.0
2018-04-18,101.264,100.968,103.72,98.512,3.0,723.0
2018-04-19,101.527,101.527,103.07,99.98400000000001,1.0,316.0
2018-04-20,102.2655,101.8915,101.74,102.41699999999999,2.0,160.0
2018-04-23,105.402,102.6305,101.67,106.3625,2.0,6377.0
2018-04-24,102.452,100.729,102.17,101.01099999999998,2.0,329.0
2018-04-25,95.6755,95.6755,98.03,93.321,1.0,326.0
2018-04-26,97.4865,97.4865,95.57,99.40300000000002,1.0,155.0
2018-04-27,98.53,98.53,98.53,98.53,0.0,1.0
2018-04-30,100.342,99.069,99.37,100.041,3.0,149.0
2018-05-01,93.76508,93.76508,101.14,86.39016,1.0,1499.0
2018-05-02,95.18067,95.00646,92.65,97.53713000000002,2.0,19.0
2018-05-03,94.02004,94.02004,95.56,92.48007999999999,1.0,326.0
2018-05-04,96.79,96.79,96.79,96.79,0.0,1.0
2018-05-08,101.68,101.68,101.68,101.68,0.0,1.0
2018-05-09,102.45,102.45,102.45,102.45,0.0,1.0
2018-05-10,103.45,103.45,103.45,103.45,0.0,1.0
2018-05-11,104.4,104.4,104.4,104.4,0.0,1.0
2018-05-14,102.04,102.04,102.04,102.04,0.0,1.0
2018-05-15,101.7,101.7,101.7,101.7,0.0,1.0
2018-05-16,100.64,100.64,100.64,100.64,0.0,1.0
2018-05-17,102.67,102.67,102.67,102.67,0.0,1.0
2018-05-18,103.38,103.38,103.38,103.38,0.0,1.0
2018-05-21,103.8,103.8,103.8,103.8,0.0,1.0
2018-05-22,103.68,103.68,103.68,103.68,0.0,1.0
2018-05-25,103.87002,103.87002,103.87002,103.87002,1.0,7.0
2018-05-29,100.59939,100.59939,100.59939,100.59939,1.0,56.0
