Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,27.25,27.25,27.25,27.25,0.0,0.0
1997-01-08,27.25,27.25,27.25,27.25,0.0,0.0
1997-01-09,27.25,27.25,27.25,27.25,0.0,0.0
1997-01-10,27.25,27.25,27.25,27.25,0.0,0.0
1997-01-13,27.25,27.25,27.25,27.25,0.0,0.0
1997-01-14,27.25,27.25,27.25,27.25,0.0,0.0
1997-01-15,27.25,27.25,27.25,27.25,0.0,0.0
1997-01-16,27.25,27.25,27.25,27.25,0.0,0.0
1997-01-17,27.25,27.25,27.25,27.25,0.0,0.0
1997-01-20,27.25,27.25,27.25,27.25,0.0,0.0
1997-01-21,27.25,27.25,27.25,27.25,0.0,0.0
1997-01-22,27.25,27.25,27.25,27.25,0.0,0.0
1997-01-23,27.25,27.25,27.25,27.25,0.0,0.0
1997-01-24,27.25,27.25,27.25,27.25,0.0,0.0
1997-01-27,27.25,27.25,27.25,27.25,0.0,0.0
1997-01-28,27.25,27.25,27.25,27.25,0.0,0.0
1997-01-29,27.25,27.25,27.25,27.25,0.0,0.0
1997-01-30,27.25,27.25,27.25,27.25,0.0,0.0
1997-01-31,27.25,27.25,27.25,27.25,0.0,0.0
1997-02-03,27.25,27.25,27.25,27.25,0.0,0.0
1997-02-04,27.25,27.25,27.25,27.25,0.0,0.0
1997-02-05,27.25,27.25,27.25,27.25,0.0,0.0
1997-02-06,27.25,27.25,27.25,27.25,0.0,0.0
1997-02-07,27.25,27.25,27.25,27.25,0.0,0.0
1997-02-10,27.25,27.25,27.25,27.25,0.0,0.0
1997-02-11,27.25,27.25,27.25,27.25,0.0,0.0
1997-02-12,27.25,27.25,27.25,27.25,0.0,0.0
1997-02-13,27.25,27.25,27.25,27.25,0.0,0.0
1997-02-14,27.25,27.25,27.25,27.25,0.0,0.0
1997-02-17,25.75,25.75,25.75,25.75,0.0,1.0
1997-02-18,25.75,25.75,25.75,25.75,0.0,0.0
1997-02-19,25.75,25.75,25.75,25.75,0.0,0.0
1997-02-20,25.75,25.75,25.75,25.75,0.0,0.0
1997-02-21,25.75,25.75,25.75,25.75,0.0,0.0
1997-02-24,25.75,25.75,25.75,25.75,0.0,0.0
1997-02-25,25.75,25.75,25.75,25.75,0.0,0.0
1997-02-26,25.75,25.75,25.75,25.75,0.0,0.0
1997-02-27,25.75,25.75,25.75,25.75,0.0,0.0
1997-02-28,25.75,25.75,25.75,25.75,0.0,0.0
1997-03-03,25.75,25.75,25.75,25.75,0.0,0.0
1997-03-04,25.75,25.75,25.75,25.75,0.0,0.0
1997-03-05,25.75,25.75,25.75,25.75,0.0,0.0
1997-03-06,25.75,25.75,25.75,25.75,0.0,0.0
1997-03-07,25.75,25.75,25.75,25.75,0.0,0.0
1997-03-10,25.75,25.75,25.75,25.75,0.0,0.0
1997-03-11,25.75,25.75,25.75,25.75,0.0,0.0
1997-03-12,25.75,25.75,25.75,25.75,0.0,0.0
1997-03-13,25.75,25.75,25.75,25.75,0.0,0.0
1997-03-14,25.75,25.75,25.75,25.75,0.0,0.0
1997-03-17,25.75,25.75,25.75,25.75,0.0,0.0
1997-03-18,25.75,25.75,25.75,25.75,0.0,0.0
1997-03-19,25.75,25.75,25.75,25.75,0.0,0.0
1997-03-20,25.75,25.75,25.75,25.75,0.0,0.0
1997-03-21,25.75,25.75,25.75,25.75,0.0,0.0
1997-03-24,25.75,25.75,25.75,25.75,0.0,0.0
1997-03-25,25.75,25.75,25.75,25.75,0.0,0.0
1997-03-26,25.75,25.75,25.75,25.75,0.0,0.0
1997-03-27,25.75,25.75,25.75,25.75,0.0,0.0
1997-03-28,25.75,25.75,25.75,25.75,0.0,0.0
1997-03-31,25.75,25.75,25.75,25.75,0.0,0.0
1997-04-01,25.75,25.75,25.75,25.75,0.0,0.0
1997-04-02,25.75,25.75,25.75,25.75,0.0,0.0
1997-04-03,25.75,25.75,25.75,25.75,0.0,0.0
1997-04-04,25.75,25.75,25.75,25.75,0.0,0.0
1997-04-07,25.75,25.75,25.75,25.75,0.0,0.0
1997-04-08,25.75,25.75,25.75,25.75,0.0,0.0
1997-04-09,25.75,25.75,25.75,25.75,0.0,0.0
1997-04-10,25.75,25.75,25.75,25.75,0.0,0.0
1997-04-11,25.75,25.75,25.75,25.75,0.0,0.0
1997-04-14,25.75,25.75,25.75,25.75,0.0,0.0
1997-04-15,25.75,25.75,25.75,25.75,0.0,0.0
1997-04-16,25.75,25.75,25.75,25.75,0.0,0.0
1997-04-17,25.75,25.75,25.75,25.75,0.0,0.0
1997-04-18,25.75,25.75,25.75,25.75,0.0,0.0
1997-04-21,25.75,25.75,25.75,25.75,0.0,0.0
1997-04-22,25.75,25.75,25.75,25.75,0.0,0.0
1997-04-23,25.75,25.75,25.75,25.75,0.0,0.0
