Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1986-01-07,189.0,189.0,189.0,189.0,0.0,0.0
1986-01-08,189.0,189.0,189.0,189.0,0.0,0.0
1986-01-09,189.0,189.0,189.0,189.0,0.0,0.0
1986-01-10,186.5,186.5,186.5,186.5,0.0,0.0
1986-01-13,186.5,186.5,186.5,186.5,0.0,0.0
1986-01-14,186.5,186.5,186.5,186.5,0.0,0.0
1986-01-15,189.0,189.0,189.0,189.0,0.0,0.0
1986-01-16,189.0,189.0,189.0,189.0,0.0,0.0
1986-01-17,189.0,189.0,189.0,189.0,0.0,0.0
1986-01-20,191.5,191.5,191.5,191.5,0.0,0.0
1986-01-21,191.5,191.5,191.5,191.5,0.0,0.0
1986-01-22,191.5,191.5,191.5,191.5,0.0,0.0
1986-01-23,191.5,191.5,191.5,191.5,0.0,0.0
1986-01-24,191.5,191.5,191.5,191.5,0.0,0.0
1986-01-27,191.5,191.5,191.5,191.5,0.0,0.0
1986-01-28,191.5,191.5,191.5,191.5,0.0,0.0
1986-01-29,191.5,191.5,191.5,191.5,0.0,0.0
1986-01-30,191.5,191.5,191.5,191.5,0.0,0.0
1986-01-31,191.5,191.5,191.5,191.5,0.0,0.0
1986-02-03,191.5,191.5,191.5,191.5,0.0,0.0
1986-02-04,191.5,191.5,191.5,191.5,0.0,0.0
1986-02-05,191.5,191.5,191.5,191.5,0.0,0.0
1986-02-06,189.0,189.0,189.0,189.0,0.0,0.0
1986-02-07,189.0,189.0,189.0,189.0,0.0,0.0
1986-02-10,195.0,195.0,195.0,195.0,0.0,0.0
1986-02-11,190.0,190.0,190.0,190.0,0.0,0.0
1986-02-12,190.0,190.0,190.0,190.0,0.0,0.0
1986-02-13,188.0,188.0,188.0,188.0,0.0,0.0
1986-02-14,188.0,188.0,188.0,188.0,0.0,0.0
1986-02-17,187.0,187.0,187.0,187.0,0.0,0.0
1986-02-18,182.0,182.0,182.0,182.0,0.0,0.0
1986-02-19,180.0,180.0,180.0,180.0,0.0,0.0
1986-02-20,180.0,180.0,180.0,180.0,0.0,0.0
1986-02-21,175.0,175.0,175.0,175.0,0.0,0.0
1986-02-24,175.0,175.0,175.0,175.0,0.0,0.0
1986-02-25,175.0,175.0,175.0,175.0,0.0,0.0
1986-02-26,175.0,175.0,175.0,175.0,0.0,0.0
1986-02-27,175.0,175.0,175.0,175.0,0.0,0.0
1986-02-28,175.0,175.0,175.0,175.0,0.0,0.0
1986-03-03,175.0,175.0,175.0,175.0,0.0,0.0
1986-03-04,175.0,175.0,175.0,175.0,0.0,0.0
1986-03-05,175.0,175.0,175.0,175.0,0.0,0.0
1986-03-06,175.0,175.0,175.0,175.0,0.0,0.0
1986-03-07,175.0,175.0,175.0,175.0,0.0,0.0
1986-03-10,175.0,175.0,175.0,175.0,0.0,0.0
1986-03-11,175.0,175.0,175.0,175.0,0.0,0.0
1986-03-12,175.0,175.0,175.0,175.0,0.0,0.0
1986-03-13,175.0,175.0,175.0,175.0,0.0,0.0
1986-03-14,175.0,175.0,175.0,175.0,0.0,0.0
1986-03-17,175.0,175.0,175.0,175.0,0.0,0.0
1986-03-18,178.0,178.0,178.0,178.0,0.0,0.0
1986-03-19,178.0,178.0,178.0,178.0,0.0,0.0
1986-03-20,175.0,175.0,175.0,175.0,0.0,0.0
1986-03-21,175.0,175.0,175.0,175.0,0.0,0.0
1986-03-24,175.0,175.0,175.0,175.0,0.0,0.0
1986-03-25,175.0,175.0,175.0,175.0,0.0,0.0
1986-03-26,175.0,175.0,175.0,175.0,0.0,0.0
1986-03-27,170.0,170.0,170.0,170.0,0.0,0.0
1986-04-01,170.0,170.0,170.0,170.0,0.0,0.0
1986-04-02,170.0,170.0,170.0,170.0,0.0,0.0
1986-04-03,165.0,165.0,165.0,165.0,0.0,0.0
1986-04-04,163.0,163.0,163.0,163.0,0.0,0.0
1986-04-07,163.0,163.0,163.0,163.0,0.0,0.0
1986-04-08,160.0,160.0,160.0,160.0,0.0,0.0
1986-04-09,160.0,160.0,160.0,160.0,0.0,0.0
1986-04-10,160.0,160.0,160.0,160.0,0.0,0.0
1986-04-11,160.0,160.0,160.0,160.0,0.0,0.0
1986-04-14,160.0,160.0,160.0,160.0,0.0,0.0
1986-04-15,160.0,160.0,160.0,160.0,0.0,0.0
1986-04-16,160.0,160.0,160.0,160.0,0.0,0.0
1986-04-17,160.0,160.0,160.0,160.0,0.0,0.0
1986-04-18,160.0,160.0,160.0,160.0,0.0,0.0
1986-04-21,160.0,160.0,160.0,160.0,0.0,0.0
1986-04-22,165.0,165.0,165.0,165.0,0.0,0.0
1986-04-23,170.0,170.0,170.0,170.0,0.0,0.0
1986-04-24,192.0,192.0,192.0,192.0,0.0,0.0
1986-04-25,197.0,197.0,197.0,197.0,0.0,0.0
1986-04-28,200.0,200.0,200.0,200.0,0.0,0.0
1986-04-29,200.0,200.0,200.0,200.0,0.0,0.0
1986-04-30,200.0,200.0,200.0,200.0,0.0,0.0
1986-05-01,200.0,200.0,200.0,200.0,0.0,0.0
1986-05-02,200.0,200.0,200.0,200.0,0.0,0.0
1986-05-05,200.0,200.0,200.0,200.0,0.0,0.0
1986-05-06,200.0,200.0,200.0,200.0,0.0,0.0
1986-05-07,205.0,205.0,205.0,205.0,0.0,0.0
1986-05-08,190.0,190.0,190.0,190.0,0.0,0.0
1986-05-09,190.0,190.0,190.0,190.0,0.0,0.0
1986-05-12,190.0,190.0,190.0,190.0,0.0,0.0
1986-05-13,200.0,200.0,200.0,200.0,0.0,0.0
1986-05-14,200.0,200.0,200.0,200.0,0.0,0.0
1986-05-15,200.0,200.0,200.0,200.0,0.0,0.0
1986-05-16,192.0,192.0,192.0,192.0,0.0,0.0
1986-05-19,195.0,195.0,195.0,195.0,0.0,0.0
1986-05-20,190.0,190.0,190.0,190.0,0.0,0.0
1986-05-21,190.0,190.0,190.0,190.0,0.0,0.0
1986-05-22,185.0,185.0,185.0,185.0,0.0,0.0
1986-05-23,185.0,185.0,185.0,185.0,0.0,0.0
1986-05-26,185.0,185.0,185.0,185.0,0.0,0.0
1986-05-27,185.0,185.0,185.0,185.0,0.0,0.0
1986-05-28,185.0,185.0,185.0,185.0,0.0,0.0
1986-05-29,185.0,185.0,185.0,185.0,0.0,0.0
1986-05-30,185.0,185.0,185.0,185.0,0.0,0.0
1986-06-02,185.0,185.0,185.0,185.0,0.0,0.0
1986-06-03,180.0,180.0,180.0,180.0,0.0,0.0
1986-06-04,175.0,175.0,175.0,175.0,0.0,0.0
1986-06-05,175.0,175.0,175.0,175.0,0.0,0.0
1986-06-06,175.0,175.0,175.0,175.0,0.0,0.0
1986-06-09,175.0,175.0,175.0,175.0,0.0,0.0
1986-06-10,175.0,175.0,175.0,175.0,0.0,0.0
1986-06-11,175.0,175.0,175.0,175.0,0.0,0.0
1986-06-12,175.0,175.0,175.0,175.0,0.0,0.0
1986-06-13,175.0,175.0,175.0,175.0,0.0,0.0
1986-06-16,175.0,175.0,175.0,175.0,0.0,0.0
1986-06-17,175.0,175.0,175.0,175.0,0.0,0.0
1986-06-18,170.0,170.0,170.0,170.0,0.0,0.0
1986-06-19,170.0,170.0,170.0,170.0,0.0,0.0
1986-06-20,170.0,170.0,170.0,170.0,0.0,0.0
1986-06-23,170.0,170.0,170.0,170.0,0.0,0.0
1986-06-24,170.0,170.0,170.0,170.0,0.0,0.0
1986-06-25,170.0,170.0,170.0,170.0,0.0,0.0
1986-06-26,170.0,170.0,170.0,170.0,0.0,0.0
1986-06-27,170.0,170.0,170.0,170.0,0.0,0.0
1986-06-30,170.0,170.0,170.0,170.0,0.0,0.0
1986-07-01,165.0,165.0,165.0,165.0,0.0,0.0
1986-07-02,160.0,160.0,160.0,160.0,0.0,0.0
1986-07-03,160.0,160.0,160.0,160.0,0.0,0.0
1986-07-04,160.0,160.0,160.0,160.0,0.0,0.0
1986-07-07,160.0,160.0,160.0,160.0,0.0,0.0
1986-07-08,160.0,160.0,160.0,160.0,0.0,0.0
1986-07-09,155.0,155.0,155.0,155.0,0.0,0.0
1986-07-10,155.0,155.0,155.0,155.0,0.0,0.0
1986-07-11,155.0,155.0,155.0,155.0,0.0,0.0
1986-07-14,160.0,160.0,160.0,160.0,0.0,0.0
1986-07-15,150.0,150.0,150.0,150.0,0.0,0.0
1986-07-16,150.0,150.0,150.0,150.0,0.0,0.0
1986-07-17,145.0,145.0,145.0,145.0,0.0,0.0
1986-07-18,140.0,140.0,140.0,140.0,0.0,0.0
1986-07-21,140.0,140.0,140.0,140.0,0.0,0.0
1986-07-22,135.0,135.0,135.0,135.0,0.0,0.0
1986-07-23,140.0,140.0,140.0,140.0,0.0,0.0
1986-07-24,140.0,140.0,140.0,140.0,0.0,0.0
1986-07-25,140.0,140.0,140.0,140.0,0.0,0.0
1986-07-28,130.0,130.0,130.0,130.0,0.0,0.0
1986-07-29,130.0,130.0,130.0,130.0,0.0,0.0
1986-07-30,130.0,130.0,130.0,130.0,0.0,0.0
1986-07-31,130.0,130.0,130.0,130.0,0.0,0.0
1986-08-01,130.0,130.0,130.0,130.0,0.0,0.0
1986-08-04,130.0,130.0,130.0,130.0,0.0,0.0
1986-08-05,130.0,130.0,130.0,130.0,0.0,0.0
1986-08-06,130.0,130.0,130.0,130.0,0.0,0.0
1986-08-07,120.0,120.0,120.0,120.0,0.0,0.0
1986-08-08,120.0,120.0,120.0,120.0,0.0,0.0
1986-08-11,123.0,123.0,123.0,123.0,0.0,0.0
1986-08-12,123.0,123.0,123.0,123.0,0.0,0.0
1986-08-13,123.0,123.0,123.0,123.0,0.0,0.0
1986-08-14,123.0,123.0,123.0,123.0,0.0,0.0
1986-08-15,123.0,123.0,123.0,123.0,0.0,0.0
1986-08-18,123.0,123.0,123.0,123.0,0.0,0.0
1986-08-19,123.0,123.0,123.0,123.0,0.0,0.0
1986-08-20,128.0,128.0,128.0,128.0,0.0,0.0
1986-08-21,128.0,128.0,128.0,128.0,0.0,0.0
1986-08-22,133.0,133.0,133.0,133.0,0.0,0.0
1986-08-25,133.0,133.0,133.0,133.0,0.0,0.0
1986-08-26,133.0,133.0,133.0,133.0,0.0,0.0
1986-08-27,133.0,133.0,133.0,133.0,0.0,0.0
1986-08-28,133.0,133.0,133.0,133.0,0.0,0.0
1986-08-29,133.0,133.0,133.0,133.0,0.0,0.0
1986-09-01,133.0,133.0,133.0,133.0,0.0,0.0
1986-09-02,143.0,143.0,143.0,143.0,0.0,0.0
1986-09-03,143.0,143.0,143.0,143.0,0.0,0.0
1986-09-04,143.0,143.0,143.0,143.0,0.0,0.0
1986-09-05,138.0,138.0,138.0,138.0,0.0,0.0
1986-09-08,143.0,143.0,143.0,143.0,0.0,0.0
1986-09-09,143.0,143.0,143.0,143.0,0.0,0.0
1986-09-10,143.0,143.0,143.0,143.0,0.0,0.0
1986-09-11,148.0,148.0,148.0,148.0,0.0,0.0
1986-09-12,148.0,148.0,148.0,148.0,0.0,0.0
1986-09-15,145.0,145.0,145.0,145.0,0.0,0.0
1986-09-16,145.0,145.0,145.0,145.0,0.0,0.0
1986-09-17,150.0,150.0,150.0,150.0,0.0,0.0
1986-09-18,150.0,150.0,150.0,150.0,0.0,0.0
1986-09-19,150.0,150.0,150.0,150.0,0.0,0.0
1986-09-22,153.0,153.0,153.0,153.0,0.0,0.0
1986-09-23,153.0,153.0,153.0,153.0,0.0,0.0
1986-09-24,155.0,155.0,155.0,155.0,0.0,0.0
1986-09-25,173.0,173.0,173.0,173.0,0.0,0.0
1986-09-26,163.0,163.0,163.0,163.0,0.0,0.0
1986-09-29,168.0,168.0,168.0,168.0,0.0,0.0
1986-09-30,173.0,173.0,173.0,173.0,0.0,0.0
1986-10-01,173.0,173.0,173.0,173.0,0.0,0.0
1986-10-02,173.0,173.0,173.0,173.0,0.0,0.0
1986-10-03,173.0,173.0,173.0,173.0,0.0,0.0
1986-10-06,173.0,173.0,173.0,173.0,0.0,0.0
1986-10-07,173.0,173.0,173.0,173.0,0.0,0.0
1986-10-08,173.0,173.0,173.0,173.0,0.0,0.0
1986-10-09,173.0,173.0,173.0,173.0,0.0,0.0
1986-10-10,173.0,173.0,173.0,173.0,0.0,0.0
1986-10-13,178.0,178.0,178.0,178.0,0.0,0.0
1986-10-14,178.0,178.0,178.0,178.0,0.0,0.0
1986-10-15,183.0,183.0,183.0,183.0,0.0,0.0
1986-10-16,183.0,183.0,183.0,183.0,0.0,0.0
1986-10-17,183.0,183.0,183.0,183.0,0.0,0.0
1986-10-20,183.0,183.0,183.0,183.0,0.0,0.0
1986-10-21,183.0,183.0,183.0,183.0,0.0,0.0
1986-10-22,183.0,183.0,183.0,183.0,0.0,0.0
1986-10-23,183.0,183.0,183.0,183.0,0.0,0.0
1986-10-24,178.0,178.0,178.0,178.0,0.0,0.0
1986-10-27,173.0,173.0,173.0,173.0,0.0,0.0
