Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-12-05,37.75,35.0,34.5,37.75,0.0,106909.0
2001-12-06,35.0,34.5,34.5,34.5,0.0,60000.0
2001-12-07,35.5,35.5,34.5,35.5,0.0,1409.0
2001-12-10,35.5,34.0,34.5,35.5,0.0,252760.0
2001-12-11,34.0,33.0,34.5,34.0,0.0,410000.0
2001-12-12,36.0,36.0,35.0,36.0,0.0,25000.0
2001-12-13,35.0,35.0,35.0,35.0,0.0,5714.0
2001-12-14,35.0,35.0,35.0,35.0,0.0,0.0
2001-12-17,35.0,35.0,35.0,35.0,0.0,5250.0
2001-12-18,34.0,34.0,35.0,34.0,0.0,100000.0
2001-12-19,35.0,35.0,35.0,35.0,0.0,500.0
2001-12-20,35.0,35.0,35.0,35.0,0.0,0.0
2001-12-21,35.0,35.0,35.0,35.0,0.0,0.0
2001-12-24,35.0,35.0,35.0,35.0,0.0,0.0
2001-12-27,35.0,35.0,35.0,35.0,0.0,0.0
2001-12-28,35.0,35.0,35.0,35.0,0.0,676.0
2001-12-31,35.0,35.0,35.0,35.0,0.0,0.0
2002-01-02,35.0,35.0,35.0,35.0,0.0,0.0
2002-01-03,35.0,35.0,35.0,35.0,0.0,0.0
2002-01-04,35.0,35.0,35.0,35.0,0.0,0.0
2002-01-07,35.0,35.0,35.0,35.0,0.0,0.0
2002-01-08,34.75,34.75,35.0,34.75,0.0,25000.0
2002-01-09,34.5,34.5,35.0,34.5,0.0,5000.0
2002-01-10,34.0,34.0,35.0,34.0,0.0,31664.0
2002-01-11,35.0,35.0,35.0,35.0,0.0,0.0
2002-01-14,34.0,34.0,35.0,34.0,0.0,10000.0
2002-01-15,35.0,35.0,35.0,35.0,0.0,0.0
2002-01-16,34.0,34.0,35.0,34.0,0.0,12038.0
2002-01-17,34.0,34.0,34.0,34.0,0.0,1.0
2002-01-18,34.0,34.0,34.0,34.0,0.0,0.0
2002-01-21,34.0,34.0,34.0,34.0,0.0,0.0
2002-01-22,34.0,34.0,34.0,34.0,0.0,0.0
2002-01-23,34.0,34.0,34.0,34.0,0.0,0.0
2002-01-24,32.0,32.0,34.0,32.0,0.0,10000.0
2002-01-25,34.0,34.0,34.0,34.0,0.0,0.0
2002-01-28,33.0,33.0,34.0,33.0,0.0,10000.0
2002-01-29,33.2,33.2,34.0,33.2,0.0,2760.0
2002-01-30,34.0,34.0,34.0,34.0,0.0,0.0
2002-01-31,34.0,34.0,34.0,34.0,0.0,0.0
2002-02-01,34.0,34.0,34.0,34.0,0.0,0.0
2002-02-04,33.0,33.0,33.5,33.0,0.0,10000.0
2002-02-05,32.0,32.0,33.5,32.0,0.0,7500.0
2002-02-06,33.5,33.5,33.5,33.5,0.0,0.0
2002-02-07,32.0,32.0,33.0,32.0,0.0,5000.0
2002-02-08,32.5,32.5,32.5,32.5,0.0,1.0
2002-02-11,32.5,32.5,32.5,32.5,0.0,0.0
2002-02-12,32.5,32.5,32.5,32.5,0.0,0.0
2002-02-13,32.5,32.5,32.5,32.5,0.0,0.0
2002-02-14,32.5,32.5,32.5,32.5,0.0,0.0
2002-02-15,32.5,32.5,32.5,32.5,0.0,0.0
2002-02-18,31.0,30.0,31.0,31.0,0.0,10000.0
2002-02-19,31.0,31.0,31.0,31.0,0.0,0.0
2002-02-20,31.0,31.0,31.0,31.0,0.0,0.0
2002-02-21,30.0,30.0,31.0,30.0,0.0,30000.0
2002-02-22,30.0,30.0,31.0,30.0,0.0,10000.0
2002-02-25,31.0,31.0,31.0,31.0,0.0,0.0
2002-02-26,31.0,31.0,31.0,31.0,0.0,0.0
2002-02-27,30.0,30.0,30.0,30.0,0.0,5000.0
2002-02-28,30.0,30.0,30.0,30.0,0.0,0.0
2002-03-01,31.0,30.5,30.5,31.0,0.0,66667.0
2002-03-04,28.0,28.0,30.5,28.0,0.0,25000.0
2002-03-05,32.0,30.0,31.0,31.5,0.0,120329.0
2002-03-06,31.0,31.0,31.0,31.0,0.0,0.0
2002-03-07,29.0,29.0,30.5,29.0,0.0,20178.0
2002-03-08,30.5,30.5,30.5,30.5,0.0,0.0
2002-03-11,30.5,30.5,30.5,30.5,0.0,0.0
2002-03-12,29.0,29.0,30.0,29.0,0.0,10000.0
2002-03-13,30.0,30.0,30.0,30.0,0.0,0.0
2002-03-14,30.0,30.0,30.0,30.0,0.0,0.0
2002-03-15,30.0,30.0,30.0,30.0,0.0,0.0
2002-03-18,30.0,30.0,30.0,30.0,0.0,0.0
2002-03-19,30.0,30.0,30.0,30.0,0.0,0.0
2002-03-20,30.5,30.5,30.0,30.5,0.0,7500.0
2002-03-21,30.0,30.0,30.0,30.0,0.0,0.0
2002-03-22,30.0,30.0,30.0,30.0,0.0,0.0
2002-03-25,30.0,30.0,30.0,30.0,0.0,0.0
2002-03-26,29.0,29.0,29.5,29.0,0.0,3333.0
2002-03-27,28.0,28.0,28.5,28.0,0.0,5000.0
2002-03-28,28.5,28.5,28.5,28.5,0.0,0.0
2002-04-02,28.5,28.5,28.5,28.5,0.0,0.0
2002-04-03,27.0,27.0,27.5,27.0,0.0,5000.0
2002-04-04,26.0,26.0,27.5,26.0,0.0,7478.0
2002-04-05,26.125,26.0,27.5,26.0,0.0,450500.0
2002-04-08,27.5,27.5,27.5,27.5,0.0,0.0
2002-04-09,27.5,27.5,27.5,27.5,0.0,0.0
2002-04-10,27.5,27.5,27.5,27.5,0.0,0.0
2002-04-11,28.5,28.5,27.5,28.5,0.0,1000.0
2002-04-12,27.5,27.5,27.5,27.5,0.0,0.0
2002-04-15,26.0,26.0,27.5,26.0,0.0,6000.0
2002-04-16,27.5,27.5,27.5,27.5,0.0,0.0
2002-04-17,29.0,29.0,27.5,29.0,0.0,5000.0
2002-04-18,27.5,27.5,27.5,27.5,0.0,100000.0
2002-04-19,30.0,26.5,29.0,26.5,0.0,276000.0
2002-04-22,29.5,29.5,29.0,29.5,0.0,30000.0
2002-04-23,29.0,29.0,29.0,29.0,0.0,0.0
2002-04-24,30.0,29.5,29.0,29.5,0.0,48000.0
2002-04-25,28.5,28.5,29.0,28.5,0.0,50000.0
2002-04-26,28.0,28.0,29.0,28.0,0.0,676.0
2002-04-29,29.5,29.5,29.0,29.5,0.0,1750.0
2002-04-30,29.0,29.0,29.0,29.0,0.0,0.0
