Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-06-28,275.0,275.0,275.0,275.0,29.0,913211.0
2021-06-29,275.0,275.0,275.0,275.0,46.0,91258.0
2021-06-30,275.0,275.0,275.0,275.0,18.0,175592.0
2021-07-01,275.0,275.0,275.0,275.0,15.0,62217.0
2021-07-02,275.0,275.0,275.0,275.0,17.0,21141.0
2021-07-05,275.0,275.0,275.0,275.0,18.0,12255.0
2021-07-06,275.0,275.0,275.0,275.0,6.0,22864.0
2021-07-07,275.0,275.0,275.0,275.0,3.0,5302.0
2021-07-08,275.0,275.0,275.0,275.0,4.0,7285.0
2021-07-09,275.0,275.0,275.0,275.0,3.0,801.0
2021-07-12,275.0,275.0,275.0,275.0,1.0,362.0
2021-07-13,295.0,295.0,295.0,295.0,0.0,0.0
2021-07-14,295.0,295.0,295.0,295.0,4.0,4069.0
2021-07-15,295.0,295.0,295.0,295.0,0.0,0.0
2021-07-16,295.0,295.0,295.0,295.0,0.0,0.0
2021-07-19,295.0,295.0,295.0,295.0,4.0,1702.0
2021-07-20,295.0,295.0,295.0,295.0,3.0,65840.0
2021-07-21,295.0,295.0,295.0,295.0,21.0,95965.0
2021-07-22,295.0,295.0,295.0,295.0,13.0,62626.0
2021-07-23,295.0,295.0,295.0,295.0,4.0,864.0
2021-07-26,295.0,295.0,295.0,295.0,5.0,13865.0
2021-07-27,295.0,295.0,295.0,295.0,1.0,2686.0
2021-07-28,262.0,262.0,262.0,262.0,0.0,0.0
2021-07-29,262.0,262.0,262.0,262.0,0.0,0.0
2021-07-30,262.0,262.0,262.0,262.0,2.0,15136.0
2021-08-02,262.0,262.0,262.0,262.0,2.0,4500.0
2021-08-03,262.0,262.0,262.0,262.0,3.0,2877.0
2021-08-04,262.0,262.0,262.0,262.0,1.0,210.0
2021-08-05,262.0,262.0,262.0,262.0,1.0,3000.0
2021-08-06,250.0,250.0,250.0,250.0,0.0,0.0
2021-08-09,250.0,250.0,250.0,250.0,2.0,3061.0
2021-08-10,250.0,250.0,250.0,250.0,11.0,37252.0
2021-08-11,250.0,250.0,250.0,250.0,4.0,4802.0
2021-08-12,250.0,250.0,250.0,250.0,3.0,588.0
2021-08-13,250.0,250.0,250.0,250.0,3.0,1974.0
2021-08-16,250.0,250.0,250.0,250.0,5.0,21544.0
2021-08-17,250.0,250.0,250.0,250.0,5.0,16907.0
2021-08-18,250.0,250.0,250.0,250.0,4.0,6954.0
2021-08-19,235.0,235.0,235.0,235.0,0.0,0.0
2021-08-20,235.0,235.0,235.0,235.0,4.0,26311.0
2021-08-23,235.0,235.0,235.0,235.0,1.0,700.0
2021-08-24,235.0,235.0,235.0,235.0,5.0,2841.0
2021-08-25,235.0,235.0,235.0,235.0,16.0,51891.0
2021-08-26,235.0,235.0,235.0,235.0,9.0,304033.0
2021-08-27,235.0,235.0,235.0,235.0,2.0,30936.0
2021-08-30,235.0,235.0,235.0,235.0,0.0,0.0
2021-08-31,235.0,235.0,235.0,235.0,1.0,1600.0
2021-09-01,235.0,235.0,235.0,235.0,4.0,2908.0
2021-09-02,242.5,242.5,242.5,242.5,0.0,0.0
2021-09-03,242.5,242.5,242.5,242.5,5.0,13890.0
2021-09-06,242.5,242.5,242.5,242.5,2.0,4077.0
2021-09-07,242.5,242.5,242.5,242.5,6.0,20688.0
2021-09-08,242.5,242.5,242.5,242.5,3.0,1763.0
2021-09-09,252.5,252.5,252.5,252.5,0.0,0.0
2021-09-10,252.5,252.5,252.5,252.5,0.0,0.0
2021-09-13,252.5,252.5,252.5,252.5,0.0,0.0
2021-09-14,252.5,252.5,252.5,252.5,2.0,14000.0
2021-09-15,252.5,252.5,252.5,252.5,6.0,5316.0
2021-09-16,252.5,252.5,252.5,252.5,3.0,4065.0
2021-09-17,252.5,252.5,252.5,252.5,1.0,2000.0
2021-09-20,252.5,252.5,252.5,252.5,9.0,17654.0
2021-09-21,252.5,252.5,252.5,252.5,1.0,2000.0
2021-09-22,252.5,252.5,252.5,252.5,2.0,2000.0
2021-09-23,252.5,252.5,252.5,252.5,6.0,22995.0
2021-09-24,252.5,252.5,252.5,252.5,6.0,35890.0
2021-09-27,252.5,252.5,252.5,252.5,1.0,220.0
2021-09-28,252.5,252.5,252.5,252.5,4.0,1031.0
2021-09-29,252.5,252.5,252.5,252.5,1.0,1523.0
2021-09-30,252.5,252.5,252.5,252.5,18.0,22957.0
