Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-03-01,89.0,90.7,85.55,90.0,48.0,81265.0
2021-03-02,86.0,88.4,83.0,87.5,40.0,169618.0
2021-03-03,91.5,97.7,86.6,88.0,118.0,579730.0
2021-03-04,90.0,92.0,88.0,91.5,49.0,313605.0
2021-03-05,91.0,91.5999,90.04,91.0,39.0,75570.0
2021-03-08,93.5,97.0,90.3,93.0,92.0,590671.0
2021-03-09,96.0,97.0,92.055,93.5,91.0,457354.0
2021-03-10,100.0,102.0,95.0,96.0,91.0,250233.0
2021-03-11,105.0,107.0,100.565,101.5,166.0,654059.0
2021-03-12,107.0,109.0,105.01,105.5,100.0,332309.0
2021-03-15,103.5,107.44,102.0,107.0,96.0,220076.0
2021-03-16,98.0,104.0,95.0,103.5,132.0,290138.0
2021-03-17,103.0,107.0,100.0,101.0,207.0,589476.0
2021-03-18,102.0,105.0,100.25,102.5,105.0,241382.0
2021-03-19,100.5,102.0,98.55,102.0,82.0,167156.0
2021-03-22,100.0,104.49,98.75,100.5,70.0,163005.0
2021-03-23,99.5,103.44,98.0,101.5,59.0,85165.0
2021-03-24,98.0,100.7,97.0,99.5,90.0,133447.0
2021-03-25,102.0,103.0,97.2,98.5,61.0,103731.0
2021-03-26,99.0,99.972,98.0,100.0,65.0,95418.0
2021-03-29,96.5,98.6,95.0,99.0,61.0,94518.0
2021-03-30,96.0,97.85,95.0,96.5,40.0,79077.0
2021-03-31,93.5,98.0,92.0,96.5,58.0,82927.0
2021-04-01,93.5,95.0,91.5,93.5,50.0,109767.0
2021-04-06,89.2,95.0,87.03,93.5,98.0,264034.0
2021-04-07,93.0,94.2,88.0,89.0,102.0,336387.0
2021-04-08,95.0,95.0,91.0,93.0,48.0,457676.0
2021-04-09,100.0,104.0,95.22,94.5,157.0,915573.0
2021-04-12,100.0,104.0,99.04,100.0,68.0,140562.0
2021-04-13,102.0,105.0,100.0,101.5,39.0,106436.0
2021-04-14,104.0,104.0,100.0,102.0,39.0,111539.0
2021-04-15,98.5,103.2,96.6,102.0,50.0,96061.0
2021-04-16,96.5,99.0,90.0,95.0,230.0,1773855.0
2021-04-19,93.0,96.644,92.0,96.5,79.0,391030.0
2021-04-20,93.0,95.0,92.0,94.0,55.0,279516.0
2021-04-21,95.0,98.0,93.0,93.5,93.0,354877.0
2021-04-22,95.0,96.475,93.0,95.5,43.0,129085.0
2021-04-23,93.5,94.625,92.0,94.0,39.0,195611.0
2021-04-26,91.5,93.44,90.5,93.5,76.0,233378.0
2021-04-27,92.0,92.0,90.0,91.5,76.0,259927.0
2021-04-28,93.5,95.0,89.5,90.5,100.0,898020.0
2021-04-29,92.0,94.95,91.0,93.5,114.0,889689.0
2021-04-30,92.0,96.0,91.1,92.0,66.0,502999.0
2021-05-03,92.0,96.0,91.1,92.0,0.0,0.0
2021-05-04,101.0,103.0,95.0,95.5,391.0,2478501.0
2021-05-05,107.0,110.0,101.625,103.0,412.0,1952706.0
2021-05-06,105.0,108.0,102.0,107.0,211.0,669692.0
2021-05-07,107.8,108.0,102.0,105.5,104.0,579206.0
2021-05-10,104.5,107.0,103.6,106.5,101.0,384061.0
2021-05-11,105.0,105.0,100.0,104.5,111.0,447128.0
2021-05-12,102.6,105.0,101.42,104.0,45.0,84649.0
2021-05-13,100.0,102.98,94.125,103.0,114.0,990377.0
2021-05-14,97.5,98.0,97.0,97.5,63.0,550295.0
2021-05-17,96.5,99.0,96.0,97.5,82.0,258189.0
2021-05-18,95.5,96.5,95.0,96.5,59.0,192479.0
2021-05-19,95.5,96.1,94.0,95.5,112.0,484221.0
2021-05-20,94.5,95.2,93.16,95.5,53.0,346874.0
2021-05-21,94.5,96.0,93.0,94.5,54.0,162825.0
2021-05-24,94.0,94.48,93.0,94.0,39.0,239278.0
2021-05-25,93.5,94.18,91.5,94.0,45.0,127060.0
2021-05-26,92.5,93.0,92.0,93.5,77.0,545308.0
2021-05-27,92.5,93.0,92.0,92.5,40.0,164316.0
2021-05-28,92.4,95.0,90.1,92.5,64.0,290331.0
2021-05-31,92.4,95.0,90.1,92.5,0.0,0.0
2021-06-01,92.0,94.0,90.0,92.0,82.0,479132.0
2021-06-02,95.0,99.0,92.0,92.0,90.0,394263.0
2021-06-03,95.0,95.28,92.25,95.0,37.0,93237.0
2021-06-04,93.0,95.0,92.5,95.0,25.0,115612.0
2021-06-07,91.5,94.0,90.3,94.0,45.0,120656.0
2021-06-08,90.5,92.45,89.0,91.5,100.0,618674.0
2021-06-09,110.0,112.0,95.0,96.0,1480.0,5940340.0
2021-06-10,121.0,135.8525,112.15,113.5,1359.0,5272678.0
2021-06-11,123.0,125.5,114.0,123.0,503.0,1263047.0
2021-06-14,132.0,137.0,124.0,124.0,528.0,1535335.0
2021-06-15,153.0,160.0,132.0,133.5,884.0,2663145.0
2021-06-16,140.2,158.0,138.325,156.0,592.0,1489411.0
2021-06-17,131.5,145.5,130.0,143.5,288.0,668419.0
2021-06-18,136.0,142.0,123.0,131.5,288.0,783370.0
2021-06-21,138.0,153.0,135.5,136.5,288.0,787943.0
2021-06-22,128.0,140.0,123.05,137.5,237.0,1010065.0
2021-06-23,125.5,130.0,120.0,127.5,171.0,678330.0
2021-06-24,131.5,137.0,125.05,125.5,163.0,457826.0
2021-06-25,139.0,146.7,133.0,140.0,233.0,884057.0
2021-06-28,133.0,140.88,130.55,140.0,139.0,322925.0
2021-06-29,132.5,137.0,130.3,132.5,118.0,221446.0
2021-06-30,128.5,135.0,125.0,133.0,109.0,251648.0
2021-07-01,131.0,132.0,123.0,128.5,101.0,200512.0
2021-07-02,140.0,141.6,130.0,131.0,121.0,245009.0
2021-07-05,144.0,150.0,139.0,139.0,203.0,627506.0
2021-07-06,140.0,155.0,140.0,149.0,250.0,799638.0
2021-07-07,135.5,143.6,135.0,141.0,141.0,480045.0
2021-07-08,129.5,135.1,129.0,135.5,128.0,502399.0
2021-07-09,129.0,130.8,127.0,129.0,135.0,568093.0
2021-07-12,128.6,129.125,126.5,129.0,65.0,167820.0
2021-07-13,125.0,130.0,123.5,128.5,119.0,400186.0
2021-07-14,125.0,126.14,123.5,126.0,80.0,216456.0
2021-07-15,122.5,125.24,121.0,125.0,91.0,175226.0
2021-07-16,122.5,122.8,121.0,122.5,47.0,86638.0
2021-07-19,117.0,125.0,110.0,123.0,117.0,559166.0
2021-07-20,114.0,117.0,108.0,115.0,198.0,564934.0
2021-07-21,118.5,123.9,113.52,115.0,114.0,291341.0
2021-07-22,126.5,129.0,119.0,119.0,111.0,371102.0
2021-07-23,131.0,138.0,129.5,128.0,150.0,469917.0
2021-07-26,127.0,133.0,123.9,132.0,67.0,206151.0
2021-07-27,121.0,126.1,119.4433,127.0,52.0,108702.0
2021-07-28,123.5,124.95,113.72,121.0,112.0,377467.0
2021-07-29,126.0,130.0,123.0,123.5,75.0,177484.0
2021-07-30,121.6,127.0,120.0,126.0,38.0,53668.0
2021-08-02,124.5,127.0,120.0,122.5,49.0,129232.0
2021-08-03,121.5,126.0,120.0,124.5,40.0,65092.0
2021-08-04,119.0,123.0,116.25,121.5,95.0,286765.0
2021-08-05,115.0,119.2,114.0,119.0,95.0,364093.0
2021-08-06,114.0,117.0,112.0,115.0,92.0,266291.0
2021-08-09,116.0,117.4,113.15,114.0,57.0,197918.0
2021-08-10,117.0,118.0,114.52,114.5,55.0,139081.0
2021-08-11,115.0,117.0999,115.375,116.5,48.0,88259.0
2021-08-12,115.0,117.45,113.12,115.0,50.0,133874.0
2021-08-13,113.0,114.96,110.0,114.0,82.0,181075.0
2021-08-16,110.0,113.474,108.0,112.0,62.0,169748.0
2021-08-17,116.5,123.45,111.5,111.5,137.0,458688.0
2021-08-18,112.0,117.34,110.0,116.5,56.0,161831.0
2021-08-19,107.0,113.2,102.0,112.0,175.0,533219.0
2021-08-20,113.0,114.69,107.0,109.0,49.0,117375.0
2021-08-23,111.5,114.0,110.0,113.0,50.0,107066.0
2021-08-24,109.0,118.0,108.02,111.5,116.0,255894.0
2021-08-25,106.5,112.75,105.0,110.0,78.0,192489.0
2021-08-26,104.0,106.0,103.03,106.5,114.0,277410.0
2021-08-27,106.0,109.1,103.1,104.0,70.0,258588.0
2021-08-30,106.0,109.1,103.1,104.0,0.0,0.0
2021-08-31,105.0,109.0,103.0,107.5,76.0,205836.0
2021-09-01,105.0,106.8,101.0,105.0,70.0,171310.0
2021-09-02,108.0,109.0,101.0,103.0,117.0,292471.0
2021-09-03,105.0,110.4,105.0,109.5,64.0,136112.0
2021-09-06,110.0,117.0,109.0,109.5,155.0,740994.0
2021-09-07,113.5,115.0,109.38,109.5,83.0,275304.0
2021-09-08,110.0,115.0,109.0,113.5,77.0,244366.0
2021-09-09,107.8,110.75,105.0,110.5,98.0,184800.0
2021-09-10,105.0,107.0,101.0,106.5,98.0,197223.0
2021-09-13,106.0,107.0,103.2,105.0,41.0,94490.0
2021-09-14,106.0,106.38,101.25,106.0,56.0,97002.0
2021-09-15,104.0,105.0,100.5,103.5,86.0,262606.0
2021-09-16,104.0,105.0,103.04,104.0,38.0,78619.0
2021-09-17,105.0,108.4,100.0,104.0,110.0,243826.0
2021-09-20,101.0,108.8,100.0,107.0,86.0,194947.0
2021-09-21,101.5,102.97,98.0,101.5,98.0,178300.0
2021-09-22,102.0,106.0,98.0,101.5,66.0,206745.0
2021-09-23,98.0,103.0,98.0,102.0,91.0,206857.0
2021-09-24,100.0,100.5,98.03,99.0,55.0,123336.0
2021-09-27,105.0,107.99,98.03,99.0,88.0,185488.0
2021-09-28,107.8,109.85,103.0,107.5,67.0,232246.0
2021-09-29,102.5,107.25,100.0,105.5,68.0,135954.0
2021-09-30,101.0,103.0,98.0,102.5,74.0,308423.0
2021-10-01,99.0,102.8,97.0,101.0,82.0,153285.0
2021-10-04,98.5,102.0,95.1,101.0,55.0,118425.0
2021-10-05,97.0,100.0,95.0,98.5,71.0,250336.0
2021-10-06,92.0,97.0,91.0,96.0,145.0,541695.0
2021-10-07,94.5,98.0,92.0,93.0,65.0,203256.0
2021-10-08,94.0,95.5,93.0,94.5,39.0,88990.0
2021-10-11,88.0,94.0,87.04,94.0,176.0,477605.0
2021-10-12,91.0,94.49,87.0,88.0,102.0,368922.0
2021-10-13,90.0,91.5,87.33,90.5,78.0,204879.0
2021-10-14,88.5,89.0,88.0,88.5,67.0,114940.0
2021-10-15,90.0,93.0,88.116,88.5,76.0,244100.0
2021-10-18,88.0,92.3,87.0,90.0,93.0,301553.0
2021-10-19,87.4,88.0,87.0,88.0,63.0,215695.0
2021-10-20,95.0,97.0,87.0,87.5,214.0,825036.0
2021-10-21,93.0,98.0,90.53476,93.0,124.0,499221.0
2021-10-22,92.0,94.0,90.0,93.0,47.0,116272.0
2021-10-25,91.0,93.05,90.0,92.5,44.0,215041.0
2021-10-26,89.0,92.0,88.0,91.0,63.0,229947.0
2021-10-27,90.0,94.0,88.66,89.0,85.0,209261.0
2021-10-28,91.0,96.0,91.0,93.5,54.0,146463.0
2021-10-29,90.5,92.8,90.0,93.0,74.0,301811.0
2021-11-01,91.0,91.75,89.9947,90.5,57.0,134251.0
2021-11-02,88.0,91.0,86.0,90.5,113.0,241983.0
2021-11-03,86.5,87.75,85.0,88.0,70.0,210292.0
2021-11-04,89.0,90.0,85.0,86.5,86.0,188653.0
2021-11-05,88.5,92.0,86.8,87.0,63.0,228637.0
2021-11-08,87.5,89.0,86.03,88.5,37.0,100451.0
2021-11-09,83.0,87.0,83.0,86.5,138.0,705704.0
2021-11-10,80.0,86.0,78.15,85.0,173.0,633807.0
2021-11-11,76.8,80.35,74.025,80.25,256.0,1146907.0
2021-11-12,75.0,76.5,73.0,76.5,148.0,326118.0
2021-11-15,70.5,76.0,66.325,75.0,331.0,1442488.0
2021-11-16,74.5,75.0,70.0,71.0,174.0,542426.0
2021-11-17,79.0,79.2,73.23,73.75,214.0,910298.0
2021-11-18,76.0,81.49,75.5,78.0,122.0,399191.0
2021-11-19,73.8,76.0,72.0,76.0,87.0,297071.0
2021-11-22,72.0,73.5,69.0,73.5,84.0,329946.0
2021-11-23,70.0,73.0,69.36,71.5,62.0,138063.0
2021-11-24,69.0,70.0,66.6165,70.0,58.0,282701.0
2021-11-25,77.0,78.0,68.25,69.0,130.0,484698.0
2021-11-26,70.75,77.0,69.0,76.5,105.0,419356.0
2021-11-29,70.0,71.8,69.0,71.0,64.0,252293.0
2021-11-30,68.0,70.0,66.375,70.0,70.0,349546.0
2021-12-01,69.5,70.0,67.85,68.0,67.0,180716.0
2021-12-02,68.75,73.5,67.85,71.0,175.0,766690.0
2021-12-03,67.5,69.0,66.5,68.0,50.0,219707.0
2021-12-06,66.0,69.0,66.0,67.5,74.0,217374.0
2021-12-07,65.0,67.7,64.05,66.5,82.0,338149.0
2021-12-08,67.75,70.0,64.5,64.5,135.0,820456.0
2021-12-09,79.0,84.5,68.0,69.0,337.0,1334716.0
2021-12-10,75.0,79.499,73.0,78.5,103.0,250010.0
2021-12-13,72.5,76.0,70.0,74.5,45.0,196098.0
2021-12-14,73.0,72.77,71.33,72.5,55.0,209489.0
2021-12-15,68.5,73.1,68.0,73.0,60.0,259895.0
2021-12-16,71.0,72.0,68.0,68.5,65.0,280575.0
2021-12-17,68.0,72.0,68.0,71.0,54.0,157951.0
2021-12-20,68.5,70.0,67.22,69.0,43.0,142142.0
2021-12-21,72.0,72.0,66.5,68.5,59.0,229699.0
2021-12-22,76.5,78.0,70.0,70.5,88.0,232280.0
2021-12-23,80.0,83.0,76.0,77.0,113.0,476838.0
2021-12-24,80.0,81.0,79.84,80.0,30.0,72809.0
2021-12-27,80.0,81.0,79.84,80.0,0.0,0.0
2021-12-28,80.0,81.0,79.84,80.0,0.0,0.0
2021-12-29,88.0,89.0,79.0,80.0,139.0,565306.0
2021-12-30,85.0,88.0,84.0,87.0,78.0,339375.0
2021-12-31,85.0,85.6,84.0,85.0,27.0,36733.0
2022-01-03,85.0,85.6,84.0,85.0,0.0,0.0
2022-01-04,92.0,95.0987,84.4,85.0,205.0,960951.0
2022-01-05,92.75,93.5,91.0,91.5,91.0,367695.0
2022-01-06,86.0,93.0,85.5,92.75,122.0,410631.0
2022-01-07,84.5,87.0,82.1,86.5,107.0,235497.0
2022-01-10,80.8,84.7,80.1,84.5,71.0,235794.0
2022-01-11,80.0,82.0,78.0,81.0,88.0,416172.0
2022-01-12,83.0,85.34,78.0,80.5,102.0,424538.0
2022-01-13,81.0,83.38,79.06,83.0,67.0,189641.0
2022-01-14,81.0,82.2,79.0,81.0,46.0,172571.0
2022-01-17,79.0,80.8,77.0,80.0,88.0,424822.0
2022-01-18,76.0,78.0,74.0,77.5,79.0,231402.0
2022-01-19,75.5,77.0,74.55,76.0,45.0,176449.0
2022-01-20,82.5,87.0,78.0,77.5,174.0,604014.0
2022-01-21,82.0,83.7,80.0,81.5,53.0,210627.0
2022-01-24,80.0,85.0,75.0,83.0,164.0,780237.0
2022-01-25,78.0,81.0,77.15,79.5,39.0,92599.0
2022-01-26,78.75,80.0,77.0,78.0,25.0,100830.0
2022-01-27,75.1,79.24,74.5,78.75,55.0,159873.0
2022-01-28,75.5,76.5,75.0,75.5,37.0,93069.0
2022-01-31,77.5,78.99,75.35,76.0,32.0,59972.0
2022-02-01,81.0,82.0,78.8,77.5,42.0,217919.0
2022-02-02,76.5,82.0,71.6,81.0,128.0,463023.0
2022-02-03,76.5,79.0,75.3,77.0,48.0,344533.0
2022-02-04,77.0,77.25,75.85,76.5,22.0,60563.0
2022-02-07,76.0,77.5,71.0,77.0,38.0,188847.0
2022-02-08,72.5,76.5,70.0,76.0,51.0,141085.0
2022-02-09,75.0,75.0,71.76,72.5,34.0,152131.0
2022-02-10,75.0,75.0,72.25,74.0,34.0,91339.0
2022-02-11,74.5,74.9,72.0,73.5,32.0,114309.0
2022-02-14,71.0,75.0,69.0,74.5,84.0,268132.0
2022-02-15,71.0,70.85,69.25,71.0,31.0,109194.0
2022-02-16,71.0,72.0,70.0,71.0,30.0,79316.0
2022-02-17,73.0,73.0,70.06,71.0,48.0,210228.0
2022-02-18,72.0,74.0,71.0,72.5,24.0,75272.0
2022-02-21,69.5,71.02,68.0,71.5,38.0,133302.0
2022-02-22,67.7,69.98,65.16,69.0,88.0,330879.0
2022-02-23,70.8,72.5,69.5,69.0,34.0,118927.0
2022-02-24,68.0,71.0,67.3,69.5,57.0,124105.0
2022-02-25,71.0,74.0,68.0,68.5,54.0,145694.0
2022-02-28,71.0,71.85,70.15,71.0,32.0,145164.0
2022-03-01,71.5,72.95,70.2121,71.0,26.0,128222.0
2022-03-02,68.5,72.0,67.06,71.5,37.0,154346.0
2022-03-03,66.0,68.55,65.0,68.5,52.0,225132.0
2022-03-04,66.0,66.8,64.0,66.0,29.0,77957.0
2022-03-07,63.5,66.0,59.0,65.5,107.0,325372.0
2022-03-08,64.0,65.0,62.0,64.0,41.0,123847.0
2022-03-09,63.0,65.0,62.0,64.0,40.0,123850.0
2022-03-10,67.0,68.0,62.851,63.0,70.0,262836.0
2022-03-11,72.0,73.0,65.41,67.0,50.0,162176.0
2022-03-14,69.0,72.6,68.1,72.5,48.0,241429.0
2022-03-15,68.0,69.0,65.66,69.0,34.0,84947.0
2022-03-16,67.0,67.5,66.1,68.0,29.0,131065.0
2022-03-17,67.0,67.7,66.0,67.0,15.0,56340.0
2022-03-18,69.0,69.99,66.6,67.0,36.0,70822.0
2022-03-21,72.0,74.5,69.0,69.0,60.0,291537.0
2022-03-22,72.0,72.7,71.0,72.0,25.0,394208.0
2022-03-23,69.5,72.0,68.55,72.0,23.0,64506.0
2022-03-24,69.0,69.75,66.25,69.5,35.0,151341.0
2022-03-25,67.5,68.2,67.01,67.5,18.0,53440.0
2022-03-28,66.0,68.09999,65.0,67.5,48.0,196606.0
2022-03-29,65.5,66.195,64.0,66.0,41.0,116465.0
2022-03-30,65.5,67.0,64.0,65.5,49.0,180068.0
2022-03-31,68.5,72.0,64.665,65.5,87.0,393513.0
2022-04-01,69.0,70.85,65.5,68.0,63.0,264565.0
2022-04-04,68.5,69.0,68.0,69.0,38.0,142189.0
2022-04-05,67.0,68.6,66.0,68.5,42.0,105174.0
2022-04-06,66.25,67.0,65.0,66.5,53.0,250695.0
2022-04-07,66.0,68.0,65.0,66.25,45.0,182354.0
2022-04-08,66.5,68.0,65.40421,66.0,27.0,145018.0
2022-04-11,66.5,68.0,65.25,66.5,31.0,144734.0
2022-04-12,67.5,69.5,65.8,66.5,39.0,440166.0
2022-04-13,69.0,71.0,66.85,67.5,56.0,233355.0
2022-04-14,73.5,77.0,68.2,69.0,89.0,553985.0
2022-04-19,80.0,81.0,73.2,73.5,123.0,429230.0
2022-04-20,79.0,83.98,79.0,80.0,126.0,429815.0
2022-04-21,76.5,79.885,76.06,79.5,60.0,193020.0
2022-04-22,76.0,77.0,75.0,76.5,46.0,78980.0
2022-04-25,73.0,77.0,72.244,76.0,36.0,120839.0
2022-04-26,73.0,74.448,72.0,73.0,16.0,41403.0
2022-04-27,71.5,73.2,71.0,73.0,25.0,60653.0
2022-04-28,69.6,71.6,69.6,71.5,22.0,98163.0
2022-04-29,72.0,72.8,69.11,69.0,47.0,207908.0
2022-05-02,72.0,72.8,69.11,69.0,0.0,0.0
2022-05-03,68.4,72.4,68.33,72.0,54.0,400536.0
2022-05-04,69.0,69.665,68.36,69.0,16.0,41511.0
2022-05-05,69.0,69.7,68.0,69.0,22.0,72233.0
2022-05-06,66.5,69.0,65.1,69.0,48.0,143810.0
2022-05-09,63.5,66.62,63.12,66.5,39.0,106973.0
2022-05-10,66.5,69.0,63.0,63.5,42.0,198977.0
2022-05-11,66.5,66.7,64.255,66.5,36.0,180510.0
2022-05-12,63.0,66.3,61.0,65.5,56.0,294365.0
2022-05-13,63.0,64.0,62.5,63.0,31.0,170826.0
2022-05-16,63.0,63.98,62.0,63.0,15.0,59681.0
2022-05-17,64.0,65.0,63.0,63.0,43.0,147683.0
2022-05-18,61.5,64.5,61.255,64.0,34.0,138001.0
2022-05-19,58.5,61.825,57.0,61.5,84.0,291105.0
2022-05-20,57.5,61.0,56.56,58.5,83.0,351163.0
2022-05-23,57.0,57.845,56.0,57.0,36.0,145320.0
2022-05-24,54.0,56.65,53.114,56.0,63.0,287000.0
2022-05-25,55.5,57.0,53.0,54.0,53.0,392572.0
2022-05-26,55.0,56.0,53.0,55.5,34.0,166137.0
2022-05-27,58.5,59.84,54.4,55.0,41.0,158046.0
2022-05-30,62.0,63.0,58.7,58.5,53.0,271098.0
2022-05-31,61.0,65.0,60.33,62.0,36.0,297032.0
2022-06-01,62.0,63.25,60.5,61.0,18.0,152905.0
2022-06-02,62.0,63.25,60.5,61.0,0.0,0.0
2022-06-03,62.0,63.25,60.5,61.0,0.0,0.0
2022-06-06,63.5,66.0,61.85,62.0,29.0,214968.0
2022-06-07,63.0,63.0,61.0,63.5,21.0,175898.0
2022-06-08,59.0,62.0,58.25,63.0,44.0,246112.0
2022-06-09,59.0,61.0,58.0,59.0,24.0,243575.0
2022-06-10,57.5,59.45,57.0,59.0,32.0,205618.0
2022-06-13,57.0,57.5,56.0,57.5,17.0,103409.0
2022-06-14,56.5,57.0,56.0,57.0,23.0,339860.0
2022-06-15,54.0,56.0,52.45,56.5,52.0,385160.0
2022-06-16,51.5,53.114,50.0,54.0,33.0,127492.0
2022-06-17,48.5,51.669,48.0,51.5,56.0,290796.0
2022-06-20,43.75,48.5,43.66,48.5,69.0,305443.0
2022-06-21,43.0,44.05,43.0,43.75,34.0,163092.0
2022-06-22,34.9,45.5,33.33,45.0,285.0,2100016.0
2022-06-23,33.3,35.5,33.15,34.75,59.0,276057.0
2022-06-24,32.7,34.0,32.0,33.5,46.0,356345.0
2022-06-27,32.0,33.494,31.5,33.0,41.0,167767.0
2022-06-28,33.0,34.0,30.0,32.25,83.0,891449.0
2022-06-29,33.0,36.98,32.2,33.5,70.0,652197.0
2022-06-30,31.0,33.0,30.0,33.0,30.0,156114.0
2022-07-01,31.25,32.0,30.0,31.0,25.0,242698.0
2022-07-04,30.5,31.14,28.125,31.25,22.0,144698.0
2022-07-05,30.0,31.5,29.555,30.5,40.0,249977.0
2022-07-06,29.2,30.5,29.0,30.0,24.0,88929.0
2022-07-07,28.5,29.34,26.8,29.5,67.0,470089.0
2022-07-08,26.0,28.6,26.0,28.5,34.0,169193.0
2022-07-11,25.25,27.5,22.645,27.25,96.0,785473.0
2022-07-12,23.75,25.9,23.3,25.25,44.0,395884.0
2022-07-13,22.0,24.0,22.0,23.75,51.0,584947.0
2022-07-14,22.5,23.0,22.525,22.75,12.0,44487.0
2022-07-15,22.0,22.5,21.66,22.5,14.0,47050.0
2022-07-18,23.0,24.0,21.5,22.0,33.0,200796.0
2022-07-19,25.0,26.0,23.49,23.0,35.0,234424.0
2022-07-20,24.25,26.0,23.5,25.0,29.0,158957.0
2022-07-21,28.5,30.0,24.675,24.25,127.0,884510.0
2022-07-22,37.5,38.5,28.5,28.5,313.0,1773522.0
2022-07-25,37.0,40.0,36.0,37.75,110.0,714199.0
2022-07-26,36.75,37.5,34.5,37.0,48.0,378237.0
2022-07-27,40.5,40.85,36.0,37.0,42.0,364036.0
2022-07-28,39.5,41.0,39.0,40.5,26.0,102956.0
2022-07-29,41.0,42.4,39.0,39.0,53.0,355752.0
2022-08-01,39.0,42.0,38.18,41.0,42.0,217007.0
2022-08-02,38.5,39.24,38.0,39.0,14.0,41138.0
2022-08-03,37.25,39.0,36.5,38.5,33.0,119247.0
2022-08-04,34.5,37.25,34.0,37.25,30.0,253317.0
2022-08-05,34.25,35.0,32.5,34.5,37.0,245694.0
2022-08-08,43.5,44.0,34.75,34.5,192.0,1537077.0
2022-08-09,46.5,50.0,43.18,43.75,124.0,594599.0
2022-08-10,43.5,47.0,43.0,46.5,45.0,241403.0
2022-08-11,48.0,48.5,43.15,43.5,76.0,268456.0
2022-08-12,45.0,48.13,44.6,48.0,48.0,216061.0
2022-08-15,51.0,52.0,46.05,46.5,164.0,1028374.0
2022-08-16,47.5,51.5,47.5,51.0,71.0,714463.0
2022-08-17,47.25,49.0,47.0,48.0,26.0,245587.0
2022-08-18,44.0,47.075,42.25,47.25,54.0,398566.0
2022-08-19,45.5,48.0,44.0,44.0,58.0,367397.0
