Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-04-30,5299.0,5299.0,5299.0,5299.0,0.0,500.0
2001-05-11,5352.0,5352.0,5352.0,5352.0,0.0,500.0
2001-05-21,5403.0,5375.0,5375.0,5403.0,0.0,2500.0
2001-06-13,5443.0,5443.0,5443.0,5443.0,0.0,500.0
2001-06-26,0.0,0.0,0.0,0.0,0.0,1.0
2001-07-06,5355.0,5355.0,5355.0,5355.0,0.0,500.0
2001-07-17,5367.0,5367.0,5367.0,5367.0,0.0,9.0
2001-07-20,5205.0,5205.0,5205.0,5205.0,0.0,750.0
2001-07-30,5265.0,5265.0,5265.0,5265.0,0.0,300.0
2001-08-01,5390.0,5390.0,5390.0,5390.0,0.0,500.0
2001-08-03,5328.0,5328.0,5328.0,5328.0,0.0,100.0
2001-08-23,5195.0,5195.0,5195.0,5195.0,0.0,1000.0
2001-08-28,5243.0,5243.0,5243.0,5243.0,0.0,79.0
2001-08-31,5025.0,5025.0,5025.0,5025.0,0.0,300.0
2001-09-04,4843.0,4819.0,4843.0,4819.0,0.0,1000.0
2001-09-11,4771.0,4660.0,4660.0,4771.0,0.0,870.0
2001-09-14,4630.0,4630.0,4630.0,4630.0,0.0,300.0
2001-09-17,4514.0,4514.0,4514.0,4514.0,0.0,500.0
2001-09-21,4430.0,4430.0,4430.0,4430.0,0.0,500.0
2001-11-12,5003.0,5003.0,5003.0,5003.0,0.0,50.0
2001-12-10,4653.9082,4653.9082,4653.9082,4653.9082,0.0,300.0
2001-12-11,4729.0,4729.0,4729.0,4729.0,0.0,24.0
2001-12-17,4657.0,4657.0,4657.0,4657.0,0.0,40.0
2001-12-18,4683.9204,4683.9204,4683.9204,4683.9204,0.0,200.0
2001-12-21,4669.4292,4669.4292,4669.4292,4669.4292,0.0,250.0
2002-01-04,4837.0,4837.0,4837.0,4837.0,0.0,64.0
2002-01-09,4674.8096,4674.8096,4674.8096,4674.8096,0.0,400.0
2002-01-15,4775.0,4775.0,4775.0,4775.0,0.0,125.0
2002-01-18,4890.0,4890.0,4890.0,4890.0,0.0,50.0
2002-01-28,4936.0,4936.0,4936.0,4936.0,0.0,30.0
2002-02-05,4749.0,4749.0,4749.0,4749.0,0.0,200.0
2002-02-14,5092.0,5092.0,5092.0,5092.0,0.0,39.0
2002-02-18,5087.0,5087.0,5087.0,5087.0,0.0,25.0
2002-02-21,5148.0,5148.0,5148.0,5148.0,0.0,48.0
2002-02-28,5190.0,5190.0,5190.0,5190.0,0.0,32.0
2002-03-05,5153.0,5153.0,5153.0,5153.0,0.0,59.0
2002-03-14,5060.0,5060.0,5060.0,5060.0,0.0,400.0
2002-03-21,4947.0,4947.0,4947.0,4947.0,0.0,13.0
2002-03-27,4832.0,4832.0,4832.0,4832.0,0.0,714.0
2002-04-04,4680.0,4680.0,4680.0,4680.0,0.0,337.0
2002-04-08,4634.281,4634.28,4634.280199999999,4634.2808,0.0,250.0
2002-04-25,4756.0,4756.0,4756.0,4756.0,0.0,9.0
2002-05-02,4947.0,4947.0,4947.0,4947.0,0.0,20.0
2002-05-07,4695.0,4695.0,4695.0,4695.0,0.0,100.0
2002-05-15,4791.0,4791.0,4791.0,4791.0,0.0,39.0
2002-05-17,4936.0,4936.0,4936.0,4936.0,0.0,60.0
2002-05-24,4855.0,4855.0,4855.0,4855.0,0.0,411.0
2002-05-27,4829.0,4829.0,4829.0,4829.0,0.0,30.0
2002-05-30,4937.0,4937.0,4937.0,4937.0,0.0,46.0
2002-06-06,4660.0,4660.0,4660.0,4660.0,0.0,160.0
2002-07-03,4203.0,4203.0,4203.0,4203.0,0.0,300.0
2002-07-04,4148.0,4148.0,4148.0,4148.0,0.0,1.0
2002-07-08,4677.0,4677.0,4677.0,4677.0,0.0,214.0
2002-07-09,4659.0,4659.0,4659.0,4659.0,0.0,20.0
2002-07-10,4501.0,4369.75,4369.75,4501.0,0.0,52.0
2002-07-11,4207.0,4102.0,4207.0,4102.0,0.0,424.0
2002-07-15,4250.0,4123.0,4123.0,4250.0,0.0,392.0
2002-07-22,3725.0,3725.0,3725.0,3725.0,0.0,210.0
2002-07-23,3473.0,3473.0,3473.0,3473.0,0.0,27.0
2002-07-24,3517.0,3505.0,3517.0,3505.0,0.0,278.0
2002-07-26,3659.0,3659.0,3659.0,3659.0,0.0,150.0
2002-07-29,3999.0,3999.0,3999.0,3999.0,0.0,100.0
2002-08-02,4161.0,4161.0,4161.0,4161.0,0.0,70.0
