Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1996-12-31,22.095,22.095,22.095,22.095,0.0,1.0
1997-01-01,22.095,22.095,22.095,22.095,0.0,0.0
1997-01-02,22.095,22.095,22.095,22.095,0.0,0.0
1997-01-03,22.095,22.095,22.095,22.095,0.0,0.0
1997-01-06,22.095,22.095,22.095,22.095,0.0,0.0
1997-01-07,22.095,22.095,22.095,22.095,0.0,0.0
1997-01-08,22.095,22.095,22.095,22.095,0.0,0.0
1997-01-09,22.095,22.095,22.095,22.095,0.0,0.0
1997-01-10,22.095,22.095,22.095,22.095,0.0,0.0
1997-01-13,22.095,22.095,22.095,22.095,0.0,0.0
1997-01-14,22.095,22.095,22.095,22.095,0.0,0.0
1997-01-15,22.095,22.095,22.095,22.095,0.0,0.0
1997-01-16,22.095,22.095,22.095,22.095,0.0,0.0
1997-01-17,22.095,22.095,22.095,22.095,0.0,0.0
1997-01-20,22.095,22.095,22.095,22.095,0.0,0.0
1997-01-21,22.095,22.095,22.095,22.095,0.0,0.0
1997-01-22,22.095,22.095,22.095,22.095,0.0,0.0
1997-01-23,22.095,22.095,22.095,22.095,0.0,0.0
1997-01-24,22.095,22.095,22.095,22.095,0.0,0.0
1997-01-27,22.095,22.095,22.095,22.095,0.0,0.0
1997-01-28,22.095,22.095,22.095,22.095,0.0,0.0
1997-01-29,22.095,22.095,22.095,22.095,0.0,0.0
1997-01-30,22.095,22.095,22.095,22.095,0.0,0.0
1997-01-31,22.095,22.095,22.095,22.095,0.0,0.0
1997-02-03,22.095,22.095,22.095,22.095,0.0,0.0
1997-02-04,22.095,22.095,22.095,22.095,0.0,0.0
1997-02-05,22.095,22.095,22.095,22.095,0.0,0.0
1997-02-06,22.095,22.095,22.095,22.095,0.0,0.0
1997-02-07,22.095,22.095,22.095,22.095,0.0,0.0
1997-02-10,22.095,22.095,22.095,22.095,0.0,0.0
1997-02-11,22.095,22.095,22.095,22.095,0.0,0.0
1997-02-12,22.095,22.095,22.095,22.095,0.0,0.0
1997-02-13,22.095,22.095,22.095,22.095,0.0,0.0
1997-02-14,22.095,22.095,22.095,22.095,0.0,0.0
1997-02-17,24.84375,24.84375,24.84375,24.84375,0.0,1.0
1997-02-18,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-02-19,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-02-20,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-02-21,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-02-24,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-02-25,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-02-26,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-02-27,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-02-28,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-03-03,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-03-04,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-03-05,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-03-06,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-03-07,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-03-10,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-03-11,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-03-12,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-03-13,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-03-14,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-03-17,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-03-18,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-03-19,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-03-20,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-03-21,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-03-24,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-03-25,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-03-26,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-03-27,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-03-28,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-03-31,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-04-01,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-04-02,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-04-03,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-04-04,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-04-07,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-04-08,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-04-09,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-04-10,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-04-11,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-04-14,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-04-15,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-04-16,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-04-17,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-04-18,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-04-21,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-04-22,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-04-23,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-04-24,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-04-25,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-04-28,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-04-29,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-04-30,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-05-01,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-05-02,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-05-05,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-05-06,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-05-07,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-05-08,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-05-09,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-05-12,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-05-13,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-05-14,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-05-15,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-05-16,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-05-19,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-05-20,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-05-21,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-05-22,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-05-23,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-05-26,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-05-27,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-05-28,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-05-29,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-05-30,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-06-02,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-06-03,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-06-04,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-06-05,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-06-06,24.84375,24.84375,24.84375,24.84375,0.0,0.0
1997-06-09,24.84375,24.84375,24.84375,24.84375,0.0,0.0
