Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-12-12,126.5,126.5,126.5,126.5,0.0,3000.0
1997-12-15,126.5,126.5,126.5,126.5,0.0,0.0
1997-12-16,126.5,126.5,126.5,126.5,0.0,9311.0
1997-12-17,126.5,126.5,126.5,126.5,0.0,0.0
1997-12-18,126.5,126.5,126.5,126.5,0.0,0.0
1997-12-19,126.5,126.5,126.5,126.5,0.0,0.0
1997-12-22,126.5,126.5,126.5,126.5,0.0,0.0
1997-12-23,126.5,126.5,126.5,126.5,0.0,0.0
1997-12-24,126.5,126.5,126.5,126.5,0.0,0.0
1997-12-25,126.5,126.5,126.5,126.5,0.0,0.0
1997-12-26,126.5,126.5,126.5,126.5,0.0,0.0
1997-12-29,126.5,126.5,126.5,126.5,0.0,0.0
1997-12-30,126.5,126.5,126.5,126.5,0.0,0.0
1997-12-31,126.5,126.5,126.5,126.5,0.0,0.0
1998-01-01,126.5,126.5,126.5,126.5,0.0,0.0
1998-01-02,126.5,126.5,126.5,126.5,0.0,0.0
1998-01-05,126.5,126.5,126.5,126.5,0.0,0.0
1998-01-06,126.5,126.5,126.5,126.5,0.0,25000.0
1998-01-07,126.5,126.5,126.5,126.5,0.0,0.0
1998-01-08,126.5,126.5,126.5,126.5,0.0,0.0
1998-01-09,126.5,126.5,126.5,126.5,0.0,0.0
1998-01-12,126.5,126.5,126.5,126.5,0.0,0.0
1998-01-13,126.5,126.5,126.5,126.5,0.0,0.0
1998-01-14,126.5,126.5,126.5,126.5,0.0,0.0
1998-01-15,126.5,126.5,126.5,126.5,0.0,0.0
1998-01-16,126.5,126.5,126.5,126.5,0.0,0.0
1998-01-19,126.5,126.5,126.5,126.5,0.0,0.0
1998-01-20,126.5,126.5,126.5,126.5,0.0,0.0
1998-01-21,126.5,126.5,126.5,126.5,0.0,0.0
1998-01-22,126.5,126.5,126.5,126.5,0.0,0.0
1998-01-23,126.5,126.5,126.5,126.5,0.0,25000.0
1998-01-26,126.5,126.5,126.5,126.5,0.0,0.0
1998-01-27,126.5,126.5,126.5,126.5,0.0,0.0
1998-01-28,126.5,126.5,126.5,126.5,0.0,0.0
1998-01-29,126.5,126.5,126.5,126.5,0.0,0.0
1998-01-30,126.5,126.5,126.5,126.5,0.0,0.0
1998-02-02,126.5,126.5,126.5,126.5,0.0,0.0
1998-02-03,126.5,126.5,126.5,126.5,0.0,70000.0
1998-02-04,126.5,126.5,126.5,126.5,0.0,0.0
1998-02-05,126.5,126.5,126.5,126.5,0.0,0.0
1998-02-06,126.5,126.5,126.5,126.5,0.0,0.0
1998-02-09,126.5,126.5,126.5,126.5,0.0,0.0
1998-02-10,126.5,126.5,126.5,126.5,0.0,0.0
1998-02-11,126.5,126.5,126.5,126.5,0.0,0.0
1998-02-12,126.5,126.5,126.5,126.5,0.0,0.0
1998-02-13,126.5,126.5,126.5,126.5,0.0,0.0
1998-02-16,126.5,126.5,126.5,126.5,0.0,0.0
1998-02-17,126.5,126.5,126.5,126.5,0.0,0.0
1998-02-18,126.5,126.5,126.5,126.5,0.0,0.0
1998-02-19,126.5,126.5,126.5,126.5,0.0,0.0
1998-02-20,126.5,126.5,126.5,126.5,0.0,0.0
1998-02-23,126.5,126.5,126.5,126.5,0.0,0.0
1998-02-24,126.5,126.5,126.5,126.5,0.0,0.0
1998-02-25,126.5,126.5,126.5,126.5,0.0,0.0
1998-02-26,126.5,126.5,126.5,126.5,0.0,0.0
1998-02-27,126.5,126.5,126.5,126.5,0.0,0.0
1998-03-02,126.5,126.5,126.5,126.5,0.0,0.0
1998-03-03,126.5,126.5,126.5,126.5,0.0,0.0
1998-03-04,126.5,126.5,126.5,126.5,0.0,0.0
1998-03-05,126.5,126.5,126.5,126.5,0.0,0.0
1998-03-06,126.5,126.5,126.5,126.5,0.0,0.0
1998-03-09,126.5,126.5,126.5,126.5,0.0,0.0
1998-03-10,126.5,126.5,126.5,126.5,0.0,0.0
1998-03-11,126.5,126.5,126.5,126.5,0.0,0.0
1998-03-12,126.5,126.5,126.5,126.5,0.0,0.0
1998-03-13,126.5,126.5,126.5,126.5,0.0,0.0
1998-03-16,126.5,126.5,126.5,126.5,0.0,0.0
1998-03-17,126.5,126.5,126.5,126.5,0.0,0.0
1998-03-18,126.5,126.5,126.5,126.5,0.0,0.0
1998-03-19,126.5,126.5,126.5,126.5,0.0,0.0
1998-03-20,126.5,126.5,126.5,126.5,0.0,0.0
1998-03-23,126.5,126.5,126.5,126.5,0.0,0.0
1998-03-24,126.5,126.5,126.5,126.5,0.0,0.0
1998-03-25,126.5,126.5,126.5,126.5,0.0,0.0
1998-03-26,126.5,126.5,126.5,126.5,0.0,0.0
1998-03-27,126.5,126.5,126.5,126.5,0.0,0.0
1998-03-30,126.5,126.5,126.5,126.5,0.0,14500.0
1998-03-31,126.5,126.5,126.5,126.5,0.0,0.0
1998-04-01,126.5,126.5,126.5,126.5,0.0,0.0
1998-04-02,126.5,126.5,126.5,126.5,0.0,0.0
1998-04-03,126.5,126.5,126.5,126.5,0.0,0.0
1998-04-06,126.5,126.5,126.5,126.5,0.0,0.0
1998-04-07,126.5,126.5,126.5,126.5,0.0,0.0
1998-04-08,126.5,126.5,126.5,126.5,0.0,0.0
1998-04-09,126.5,126.5,126.5,126.5,0.0,0.0
1998-04-10,126.5,126.5,126.5,126.5,0.0,0.0
1998-04-13,126.5,126.5,126.5,126.5,0.0,0.0
1998-04-14,126.5,126.5,126.5,126.5,0.0,0.0
1998-04-15,126.5,126.5,126.5,126.5,0.0,0.0
1998-04-16,126.5,126.5,126.5,126.5,0.0,0.0
1998-04-17,126.5,126.5,126.5,126.5,0.0,0.0
1998-04-20,126.5,126.5,126.5,126.5,0.0,0.0
1998-04-21,126.5,126.5,126.5,126.5,0.0,0.0
1998-04-22,126.5,126.5,126.5,126.5,0.0,10000.0
1998-04-23,126.5,126.5,126.5,126.5,0.0,5000.0
1998-04-24,126.5,126.5,126.5,126.5,0.0,0.0
1998-04-27,126.5,126.5,126.5,126.5,0.0,0.0
1998-04-28,126.5,126.5,126.5,126.5,0.0,0.0
1998-04-29,126.5,126.5,126.5,126.5,0.0,0.0
1998-04-30,126.5,126.5,126.5,126.5,0.0,0.0
1998-05-01,126.5,126.5,126.5,126.5,0.0,0.0
1998-05-04,126.5,126.5,126.5,126.5,0.0,0.0
1998-05-05,126.5,126.5,126.5,126.5,0.0,0.0
1998-05-06,126.5,126.5,126.5,126.5,0.0,0.0
1998-05-07,126.5,126.5,126.5,126.5,0.0,0.0
1998-05-08,126.5,126.5,126.5,126.5,0.0,0.0
1998-05-11,126.5,126.5,126.5,126.5,0.0,0.0
1998-05-12,126.5,126.5,126.5,126.5,0.0,0.0
1998-05-13,126.5,126.5,126.5,126.5,0.0,0.0
1998-05-14,126.5,126.5,126.5,126.5,0.0,0.0
1998-05-15,126.5,126.5,126.5,126.5,0.0,0.0
1998-05-18,126.5,126.5,126.5,126.5,0.0,0.0
1998-05-19,126.5,126.5,126.5,126.5,0.0,0.0
1998-05-20,126.5,126.5,126.5,126.5,0.0,0.0
1998-05-21,126.5,126.5,126.5,126.5,0.0,0.0
1998-05-22,126.5,126.5,126.5,126.5,0.0,0.0
1998-05-25,126.5,126.5,126.5,126.5,0.0,0.0
1998-05-26,126.5,126.5,126.5,126.5,0.0,0.0
1998-05-27,126.5,126.5,126.5,126.5,0.0,0.0
1998-05-28,126.5,126.5,126.5,126.5,0.0,0.0
1998-05-29,126.5,126.5,126.5,126.5,0.0,0.0
1998-06-01,126.5,126.5,126.5,126.5,0.0,0.0
1998-06-02,126.5,126.5,126.5,126.5,0.0,0.0
1998-06-03,126.5,126.5,126.5,126.5,0.0,0.0
1998-06-04,126.5,126.5,126.5,126.5,0.0,0.0
1998-06-05,126.5,126.5,126.5,126.5,0.0,0.0
1998-06-08,126.5,126.5,126.5,126.5,0.0,0.0
1998-06-09,126.5,126.5,126.5,126.5,0.0,0.0
1998-06-10,126.5,126.5,126.5,126.5,0.0,0.0
1998-06-11,126.5,126.5,126.5,126.5,0.0,0.0
1998-06-12,126.5,126.5,126.5,126.5,0.0,0.0
1998-06-15,126.5,126.5,126.5,126.5,0.0,0.0
1998-06-16,126.5,126.5,126.5,126.5,0.0,0.0
1998-06-17,126.5,126.5,126.5,126.5,0.0,0.0
1998-06-18,126.5,126.5,126.5,126.5,0.0,0.0
1998-06-19,126.5,126.5,126.5,126.5,0.0,0.0
1998-06-22,126.5,126.5,126.5,126.5,0.0,0.0
1998-06-23,126.5,126.5,126.5,126.5,0.0,0.0
1998-06-24,126.5,126.5,126.5,126.5,0.0,0.0
1998-06-25,126.5,126.5,126.5,126.5,0.0,0.0
1998-06-26,126.5,126.5,126.5,126.5,0.0,0.0
1998-06-29,126.5,126.5,126.5,126.5,0.0,0.0
1998-06-30,126.5,126.5,126.5,126.5,0.0,0.0
1998-07-01,126.5,126.5,126.5,126.5,0.0,0.0
1998-07-02,126.5,126.5,126.5,126.5,0.0,0.0
1998-07-03,126.5,126.5,126.5,126.5,0.0,0.0
1998-07-06,126.5,126.5,126.5,126.5,0.0,0.0
1998-07-07,126.5,126.5,126.5,126.5,0.0,0.0
1998-07-08,126.5,126.5,126.5,126.5,0.0,11364.0
1998-07-09,126.5,126.5,126.5,126.5,0.0,0.0
1998-07-10,126.5,126.5,126.5,126.5,0.0,45000.0
1998-07-13,126.5,126.5,126.5,126.5,0.0,0.0
1998-07-14,126.5,126.5,126.5,126.5,0.0,0.0
1998-07-15,126.5,126.5,126.5,126.5,0.0,0.0
1998-07-16,126.5,126.5,126.5,126.5,0.0,0.0
1998-07-17,126.5,126.5,126.5,126.5,0.0,0.0
1998-07-20,126.5,126.5,126.5,126.5,0.0,0.0
1998-07-21,126.5,126.5,126.5,126.5,0.0,0.0
1998-07-22,126.5,126.5,126.5,126.5,0.0,0.0
1998-07-23,126.5,126.5,126.5,126.5,0.0,0.0
1998-07-24,126.5,126.5,126.5,126.5,0.0,0.0
1998-07-27,126.5,126.5,126.5,126.5,0.0,0.0
1998-07-28,126.5,126.5,126.5,126.5,0.0,0.0
1998-07-29,126.5,126.5,126.5,126.5,0.0,0.0
1998-07-30,126.5,126.5,126.5,126.5,0.0,0.0
1998-07-31,126.5,126.5,126.5,126.5,0.0,0.0
1998-08-03,126.5,126.5,126.5,126.5,0.0,0.0
1998-08-04,126.5,126.5,126.5,126.5,0.0,0.0
1998-08-05,126.5,126.5,126.5,126.5,0.0,0.0
1998-08-06,126.5,126.5,126.5,126.5,0.0,0.0
1998-08-07,126.5,126.5,126.5,126.5,0.0,0.0
1998-08-10,126.5,126.5,126.5,126.5,0.0,0.0
1998-08-11,126.5,126.5,126.5,126.5,0.0,0.0
1998-08-12,126.5,126.5,126.5,126.5,0.0,0.0
1998-08-13,126.5,126.5,126.5,126.5,0.0,0.0
1998-08-14,126.5,126.5,126.5,126.5,0.0,0.0
1998-08-17,126.5,126.5,126.5,126.5,0.0,0.0
1998-08-18,126.5,126.5,126.5,126.5,0.0,0.0
1998-08-19,126.5,126.5,126.5,126.5,0.0,0.0
1998-08-20,126.5,126.5,126.5,126.5,0.0,0.0
1998-08-21,126.5,126.5,126.5,126.5,0.0,0.0
1998-08-24,126.5,126.5,126.5,126.5,0.0,0.0
1998-08-25,126.5,126.5,126.5,126.5,0.0,0.0
1998-08-26,126.5,126.5,126.5,126.5,0.0,0.0
1998-08-27,126.5,126.5,126.5,126.5,0.0,0.0
1998-08-28,126.5,126.5,126.5,126.5,0.0,0.0
1998-08-31,126.5,126.5,126.5,126.5,0.0,0.0
1998-09-01,126.5,126.5,126.5,126.5,0.0,0.0
1998-09-02,126.5,126.5,126.5,126.5,0.0,0.0
1998-09-03,126.5,126.5,126.5,126.5,0.0,0.0
1998-09-04,126.5,126.5,126.5,126.5,0.0,0.0
1998-09-07,126.5,126.5,126.5,126.5,0.0,0.0
1998-09-08,126.5,126.5,126.5,126.5,0.0,0.0
1998-09-09,126.5,126.5,126.5,126.5,0.0,0.0
1998-09-10,126.5,126.5,126.5,126.5,0.0,0.0
1998-09-11,126.5,126.5,126.5,126.5,0.0,0.0
1998-09-14,126.5,126.5,126.5,126.5,0.0,0.0
1998-09-15,126.5,126.5,126.5,126.5,0.0,0.0
1998-09-16,126.5,126.5,126.5,126.5,0.0,0.0
1998-09-17,126.5,126.5,126.5,126.5,0.0,0.0
1998-09-18,126.5,126.5,126.5,126.5,0.0,0.0
1998-09-21,126.5,126.5,126.5,126.5,0.0,0.0
1998-09-22,126.5,126.5,126.5,126.5,0.0,0.0
1998-09-23,126.5,126.5,126.5,126.5,0.0,0.0
1998-09-24,126.5,126.5,126.5,126.5,0.0,0.0
1998-09-25,126.5,126.5,126.5,126.5,0.0,0.0
1998-09-28,126.5,126.5,126.5,126.5,0.0,0.0
1998-09-29,126.5,126.5,126.5,126.5,0.0,0.0
1998-09-30,126.5,126.5,126.5,126.5,0.0,0.0
1998-10-01,126.5,126.5,126.5,126.5,0.0,0.0
1998-10-02,126.5,126.5,126.5,126.5,0.0,0.0
1998-10-05,126.5,126.5,126.5,126.5,0.0,0.0
1998-10-06,126.5,126.5,126.5,126.5,0.0,0.0
1998-10-07,126.5,126.5,126.5,126.5,0.0,17000.0
1998-10-08,126.5,126.5,126.5,126.5,0.0,0.0
1998-10-09,126.5,126.5,126.5,126.5,0.0,0.0
1998-10-12,126.5,126.5,126.5,126.5,0.0,0.0
1998-10-13,126.5,126.5,126.5,126.5,0.0,0.0
1998-10-14,126.5,126.5,126.5,126.5,0.0,0.0
1998-10-15,126.5,126.5,126.5,126.5,0.0,0.0
1998-10-16,126.5,126.5,126.5,126.5,0.0,0.0
1998-10-19,126.5,126.5,126.5,126.5,0.0,0.0
1998-10-20,126.5,126.5,126.5,126.5,0.0,0.0
1998-10-21,126.5,126.5,126.5,126.5,0.0,0.0
1998-10-22,126.5,126.5,126.5,126.5,0.0,0.0
1998-10-23,126.5,126.5,126.5,126.5,0.0,0.0
1998-10-26,126.5,126.5,126.5,126.5,0.0,0.0
1998-10-27,126.5,126.5,126.5,126.5,0.0,0.0
1998-10-28,126.5,126.5,126.5,126.5,0.0,0.0
1998-10-29,126.5,126.5,126.5,126.5,0.0,0.0
1998-10-30,126.5,126.5,126.5,126.5,0.0,0.0
1998-11-02,126.5,126.5,126.5,126.5,0.0,0.0
1998-11-03,126.5,126.5,126.5,126.5,0.0,0.0
1998-11-04,126.5,126.5,126.5,126.5,0.0,0.0
1998-11-05,126.5,126.5,126.5,126.5,0.0,0.0
1998-11-06,126.5,126.5,126.5,126.5,0.0,0.0
1998-11-09,126.5,126.5,126.5,126.5,0.0,0.0
1998-11-10,126.5,126.5,126.5,126.5,0.0,0.0
1998-11-11,126.5,126.5,126.5,126.5,0.0,0.0
1998-11-12,126.5,126.5,126.5,126.5,0.0,0.0
1998-11-13,126.5,126.5,126.5,126.5,0.0,0.0
1998-11-16,126.5,126.5,126.5,126.5,0.0,0.0
