Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,15.2,15.2,15.2,15.2,0.0,0.0
1983-01-05,15.6,15.6,15.6,15.6,0.0,0.0
1983-01-06,15.8,15.8,15.8,15.8,0.0,0.0
1983-01-07,15.8,15.8,15.8,15.8,0.0,0.0
1983-01-10,16.2,16.2,16.2,16.2,0.0,0.0
1983-01-11,16.6,16.6,16.6,16.6,0.0,0.0
1983-01-12,16.2,16.2,16.2,16.2,0.0,0.0
1983-01-13,16.2,16.2,16.2,16.2,0.0,0.0
1983-01-14,16.400000000000002,16.400000000000002,16.400000000000002,16.400000000000002,0.0,0.0
1983-01-17,16.6,16.6,16.6,16.6,0.0,0.0
1983-01-18,16.8,16.8,16.8,16.8,0.0,0.0
1983-01-19,16.8,16.8,16.8,16.8,0.0,0.0
1983-01-20,17.0,17.0,17.0,17.0,0.0,0.0
1983-01-21,17.0,17.0,17.0,17.0,0.0,0.0
1983-01-24,17.2,17.2,17.2,17.2,0.0,0.0
1983-01-25,16.8,16.8,16.8,16.8,0.0,0.0
1983-01-26,16.8,16.8,16.8,16.8,0.0,0.0
1983-01-27,17.0,17.0,17.0,17.0,0.0,0.0
1983-01-28,17.2,17.2,17.2,17.2,0.0,0.0
1983-01-31,17.2,17.2,17.2,17.2,0.0,0.0
1983-02-01,17.2,17.2,17.2,17.2,0.0,0.0
1983-02-02,17.0,17.0,17.0,17.0,0.0,0.0
1983-02-03,17.0,17.0,17.0,17.0,0.0,0.0
1983-02-04,17.0,17.0,17.0,17.0,0.0,0.0
1983-02-07,17.0,17.0,17.0,17.0,0.0,0.0
1983-02-08,17.0,17.0,17.0,17.0,0.0,0.0
1983-02-09,17.6,17.6,17.6,17.6,0.0,0.0
1983-02-10,17.6,17.6,17.6,17.6,0.0,0.0
1983-02-11,17.6,17.6,17.6,17.6,0.0,0.0
1983-02-14,17.6,17.6,17.6,17.6,0.0,0.0
1983-02-15,17.6,17.6,17.6,17.6,0.0,0.0
1983-02-16,17.400000000000002,17.400000000000002,17.400000000000002,17.400000000000002,0.0,0.0
1983-02-17,17.400000000000002,17.400000000000002,17.400000000000002,17.400000000000002,0.0,0.0
1983-02-18,17.2,17.2,17.2,17.2,0.0,0.0
1983-02-21,17.400000000000002,17.400000000000002,17.400000000000002,17.400000000000002,0.0,0.0
1983-02-22,17.400000000000002,17.400000000000002,17.400000000000002,17.400000000000002,0.0,0.0
1983-02-23,17.400000000000002,17.400000000000002,17.400000000000002,17.400000000000002,0.0,0.0
1983-02-24,17.400000000000002,17.400000000000002,17.400000000000002,17.400000000000002,0.0,0.0
1983-02-25,17.6,17.6,17.6,17.6,0.0,0.0
1983-02-28,17.8,17.8,17.8,17.8,0.0,0.0
1983-03-01,17.6,17.6,17.6,17.6,0.0,0.0
1983-03-02,17.6,17.6,17.6,17.6,0.0,0.0
1983-03-03,18.0,18.0,18.0,18.0,0.0,0.0
1983-03-04,18.2,18.2,18.2,18.2,0.0,0.0
1983-03-07,18.0,18.0,18.0,18.0,0.0,0.0
1983-03-08,17.8,17.8,17.8,17.8,0.0,0.0
1983-03-09,17.8,17.8,17.8,17.8,0.0,0.0
1983-03-10,18.0,18.0,18.0,18.0,0.0,0.0
1983-03-11,18.0,18.0,18.0,18.0,0.0,0.0
1983-03-14,18.0,18.0,18.0,18.0,0.0,0.0
1983-03-15,18.0,18.0,18.0,18.0,0.0,0.0
1983-03-16,18.0,18.0,18.0,18.0,0.0,0.0
1983-03-17,18.0,18.0,18.0,18.0,0.0,0.0
1983-03-18,18.2,18.2,18.2,18.2,0.0,0.0
1983-03-21,18.2,18.2,18.2,18.2,0.0,0.0
1983-03-22,18.2,18.2,18.2,18.2,0.0,0.0
1983-03-23,18.4,18.4,18.4,18.4,0.0,0.0
1983-03-24,18.6,18.6,18.6,18.6,0.0,0.0
1983-03-25,19.0,19.0,19.0,19.0,0.0,0.0
1983-03-28,19.0,19.0,19.0,19.0,0.0,0.0
1983-03-29,19.0,19.0,19.0,19.0,0.0,0.0
1983-03-30,19.0,19.0,19.0,19.0,0.0,0.0
1983-03-31,18.8,18.8,18.8,18.8,0.0,0.0
1983-04-01,18.8,18.8,18.8,18.8,0.0,0.0
1983-04-04,18.8,18.8,18.8,18.8,0.0,0.0
1983-04-05,18.6,18.6,18.6,18.6,0.0,0.0
1983-04-06,18.4,18.4,18.4,18.4,0.0,0.0
1983-04-07,18.4,18.4,18.4,18.4,0.0,0.0
1983-04-08,18.4,18.4,18.4,18.4,0.0,0.0
1983-04-11,18.2,18.2,18.2,18.2,0.0,0.0
1983-04-12,18.4,18.4,18.4,18.4,0.0,0.0
1983-04-13,18.4,18.4,18.4,18.4,0.0,0.0
1983-04-14,18.4,18.4,18.4,18.4,0.0,0.0
1983-04-15,18.4,18.4,18.4,18.4,0.0,0.0
1983-04-18,18.4,18.4,18.4,18.4,0.0,0.0
1983-04-19,18.4,18.4,18.4,18.4,0.0,0.0
1983-04-20,17.8,17.8,17.8,17.8,0.0,0.0
1983-04-21,18.0,18.0,18.0,18.0,0.0,0.0
1983-04-22,18.0,18.0,18.0,18.0,0.0,0.0
