Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1995-11-17,59.0,59.0,59.0,59.0,0.0,0.0
1995-11-20,59.0,59.0,59.0,59.0,0.0,0.0
1995-11-21,59.0,59.0,59.0,59.0,0.0,0.0
1995-11-22,59.0,59.0,59.0,59.0,0.0,0.0
1995-11-23,59.0,59.0,59.0,59.0,0.0,0.0
1995-11-24,59.0,59.0,59.0,59.0,0.0,0.0
1995-11-27,59.0,59.0,59.0,59.0,0.0,0.0
1995-11-28,59.0,59.0,59.0,59.0,0.0,0.0
1995-11-29,59.0,59.0,59.0,59.0,0.0,0.0
1995-11-30,59.0,59.0,59.0,59.0,0.0,0.0
1995-12-01,59.0,59.0,59.0,59.0,0.0,0.0
1995-12-04,59.0,59.0,59.0,59.0,0.0,0.0
1995-12-05,59.0,59.0,59.0,59.0,0.0,0.0
1995-12-06,59.0,59.0,59.0,59.0,0.0,0.0
1995-12-07,59.0,59.0,59.0,59.0,0.0,0.0
1995-12-08,59.0,59.0,59.0,59.0,0.0,0.0
1995-12-11,59.0,59.0,59.0,59.0,0.0,0.0
1995-12-12,59.0,59.0,59.0,59.0,0.0,0.0
1995-12-13,59.0,59.0,59.0,59.0,0.0,0.0
1995-12-14,59.0,59.0,59.0,59.0,0.0,0.0
1995-12-15,59.0,59.0,59.0,59.0,0.0,0.0
1995-12-18,59.0,59.0,59.0,59.0,0.0,0.0
1995-12-19,59.0,59.0,59.0,59.0,0.0,0.0
1995-12-20,59.0,59.0,59.0,59.0,0.0,0.0
1995-12-21,59.0,59.0,59.0,59.0,0.0,0.0
1995-12-22,59.0,59.0,59.0,59.0,0.0,0.0
1995-12-25,59.0,59.0,59.0,59.0,0.0,0.0
1995-12-26,59.0,59.0,59.0,59.0,0.0,0.0
1995-12-27,59.0,59.0,59.0,59.0,0.0,0.0
1995-12-28,59.0,59.0,59.0,59.0,0.0,0.0
1995-12-29,59.0,59.0,59.0,59.0,0.0,0.0
1996-01-01,59.0,59.0,59.0,59.0,0.0,0.0
1996-01-02,59.0,59.0,59.0,59.0,0.0,0.0
1996-01-03,59.0,59.0,59.0,59.0,0.0,0.0
1996-01-04,59.0,59.0,59.0,59.0,0.0,0.0
1996-01-05,59.0,59.0,59.0,59.0,0.0,0.0
1996-01-08,59.0,59.0,59.0,59.0,0.0,0.0
1996-01-09,59.0,59.0,59.0,59.0,0.0,0.0
1996-01-10,59.0,59.0,59.0,59.0,0.0,0.0
1996-01-11,59.0,59.0,59.0,59.0,0.0,0.0
1996-01-12,59.0,59.0,59.0,59.0,0.0,0.0
1996-01-15,59.0,59.0,59.0,59.0,0.0,0.0
1996-01-16,59.0,59.0,59.0,59.0,0.0,0.0
1996-01-17,59.0,59.0,59.0,59.0,0.0,0.0
1996-01-18,59.0,59.0,59.0,59.0,0.0,0.0
1996-01-19,59.0,59.0,59.0,59.0,0.0,0.0
1996-01-22,59.0,59.0,59.0,59.0,0.0,0.0
1996-01-23,59.0,59.0,59.0,59.0,0.0,0.0
1996-01-24,59.0,59.0,59.0,59.0,0.0,0.0
1996-01-25,59.0,59.0,59.0,59.0,0.0,0.0
1996-01-26,59.0,59.0,59.0,59.0,0.0,0.0
1996-01-29,59.0,59.0,59.0,59.0,0.0,0.0
1996-01-30,59.0,59.0,59.0,59.0,0.0,0.0
1996-01-31,59.0,59.0,59.0,59.0,0.0,0.0
1996-02-01,59.0,59.0,59.0,59.0,0.0,0.0
1996-02-02,59.0,59.0,59.0,59.0,0.0,0.0
1996-02-05,59.0,59.0,59.0,59.0,0.0,0.0
1996-02-06,59.0,59.0,59.0,59.0,0.0,0.0
1996-02-07,59.0,59.0,59.0,59.0,0.0,0.0
1996-02-08,59.0,59.0,59.0,59.0,0.0,0.0
1996-02-09,59.0,59.0,59.0,59.0,0.0,0.0
1996-02-12,59.0,59.0,59.0,59.0,0.0,0.0
1996-02-13,59.0,59.0,59.0,59.0,0.0,0.0
1996-02-14,59.0,59.0,59.0,59.0,0.0,0.0
1996-02-15,59.0,59.0,59.0,59.0,0.0,0.0
1996-02-16,59.0,59.0,59.0,59.0,0.0,0.0
1996-02-19,59.0,59.0,59.0,59.0,0.0,0.0
1996-02-20,59.0,59.0,59.0,59.0,0.0,0.0
1996-02-21,59.0,59.0,59.0,59.0,0.0,0.0
1996-02-22,59.0,59.0,59.0,59.0,0.0,0.0
1996-02-23,59.0,59.0,59.0,59.0,0.0,0.0
1996-02-26,59.0,59.0,59.0,59.0,0.0,0.0
1996-02-27,59.0,59.0,59.0,59.0,0.0,0.0
1996-02-28,59.0,59.0,59.0,59.0,0.0,0.0
1996-02-29,59.0,59.0,59.0,59.0,0.0,0.0
1996-03-01,59.0,59.0,59.0,59.0,0.0,0.0
1996-03-04,59.0,59.0,59.0,59.0,0.0,0.0
1996-03-05,59.0,59.0,59.0,59.0,0.0,0.0
1996-03-06,59.0,59.0,59.0,59.0,0.0,0.0
1996-03-07,59.0,59.0,59.0,59.0,0.0,0.0
1996-03-08,59.0,59.0,59.0,59.0,0.0,0.0
1996-03-11,59.0,59.0,59.0,59.0,0.0,0.0
1996-03-12,59.0,59.0,59.0,59.0,0.0,0.0
1996-03-13,59.0,59.0,59.0,59.0,0.0,0.0
1996-03-14,59.0,59.0,59.0,59.0,0.0,0.0
1996-03-15,59.0,59.0,59.0,59.0,0.0,0.0
1996-03-18,59.0,59.0,59.0,59.0,0.0,0.0
1996-03-19,59.0,59.0,59.0,59.0,0.0,0.0
1996-03-20,59.0,59.0,59.0,59.0,0.0,0.0
1996-03-21,59.0,59.0,59.0,59.0,0.0,0.0
1996-03-22,59.0,59.0,59.0,59.0,0.0,0.0
1996-03-25,59.0,59.0,59.0,59.0,0.0,0.0
1996-03-26,59.0,59.0,59.0,59.0,0.0,0.0
1996-03-27,59.0,59.0,59.0,59.0,0.0,0.0
1996-03-28,59.0,59.0,59.0,59.0,0.0,0.0
1996-03-29,59.0,59.0,59.0,59.0,0.0,0.0
1996-04-01,58.0,58.0,58.0,58.0,0.0,0.0
1996-04-02,58.0,58.0,58.0,58.0,0.0,0.0
1996-04-03,58.0,58.0,58.0,58.0,0.0,0.0
1996-04-04,58.0,58.0,58.0,58.0,0.0,0.0
1996-04-05,58.0,58.0,58.0,58.0,0.0,0.0
1996-04-08,58.0,58.0,58.0,58.0,0.0,0.0
1996-04-09,58.0,58.0,58.0,58.0,0.0,0.0
1996-04-10,58.0,58.0,58.0,58.0,0.0,0.0
1996-04-11,58.0,58.0,58.0,58.0,0.0,0.0
1996-04-12,58.0,58.0,58.0,58.0,0.0,0.0
1996-04-15,58.0,58.0,58.0,58.0,0.0,0.0
1996-04-16,58.0,58.0,58.0,58.0,0.0,0.0
1996-04-17,58.0,58.0,58.0,58.0,0.0,0.0
1996-04-18,58.0,58.0,58.0,58.0,0.0,0.0
1996-04-19,58.0,58.0,58.0,58.0,0.0,0.0
1996-04-22,58.0,58.0,58.0,58.0,0.0,0.0
1996-04-23,58.0,58.0,58.0,58.0,0.0,0.0
1996-04-24,58.0,58.0,58.0,58.0,0.0,0.0
1996-04-25,58.0,58.0,58.0,58.0,0.0,0.0
1996-04-26,58.0,58.0,58.0,58.0,0.0,0.0
1996-04-29,58.0,58.0,58.0,58.0,0.0,0.0
1996-04-30,58.0,58.0,58.0,58.0,0.0,0.0
1996-05-01,58.0,58.0,58.0,58.0,0.0,0.0
1996-05-02,58.0,58.0,58.0,58.0,0.0,0.0
1996-05-03,58.0,58.0,58.0,58.0,0.0,0.0
1996-05-06,58.0,58.0,58.0,58.0,0.0,0.0
1996-05-07,58.0,58.0,58.0,58.0,0.0,0.0
1996-05-08,58.0,58.0,58.0,58.0,0.0,0.0
1996-05-09,58.0,58.0,58.0,58.0,0.0,0.0
1996-05-10,58.0,58.0,58.0,58.0,0.0,0.0
1996-05-13,58.0,58.0,58.0,58.0,0.0,0.0
1996-05-14,58.0,58.0,58.0,58.0,0.0,0.0
1996-05-15,58.0,58.0,58.0,58.0,0.0,0.0
1996-05-16,58.0,58.0,58.0,58.0,0.0,0.0
1996-05-17,58.0,58.0,58.0,58.0,0.0,0.0
1996-05-20,58.0,58.0,58.0,58.0,0.0,0.0
1996-05-21,58.0,58.0,58.0,58.0,0.0,0.0
1996-05-22,58.0,58.0,58.0,58.0,0.0,0.0
1996-05-23,58.0,58.0,58.0,58.0,0.0,0.0
1996-05-24,58.0,58.0,58.0,58.0,0.0,0.0
1996-05-27,58.0,58.0,58.0,58.0,0.0,0.0
1996-05-28,58.0,58.0,58.0,58.0,0.0,0.0
1996-05-29,58.0,58.0,58.0,58.0,0.0,0.0
1996-05-30,58.0,58.0,58.0,58.0,0.0,0.0
1996-05-31,58.0,58.0,58.0,58.0,0.0,0.0
1996-06-03,58.0,58.0,58.0,58.0,0.0,0.0
1996-06-04,58.0,58.0,58.0,58.0,0.0,0.0
1996-06-05,58.0,58.0,58.0,58.0,0.0,0.0
1996-06-06,58.0,58.0,58.0,58.0,0.0,0.0
1996-06-07,57.6,57.6,57.6,57.6,0.0,0.0
1996-06-10,57.6,57.6,57.6,57.6,0.0,0.0
1996-06-11,57.6,57.6,57.6,57.6,0.0,0.0
1996-06-12,57.6,57.6,57.6,57.6,0.0,0.0
1996-06-13,57.6,57.6,57.6,57.6,0.0,0.0
1996-06-14,57.6,57.6,57.6,57.6,0.0,0.0
1996-06-17,57.6,57.6,57.6,57.6,0.0,0.0
1996-06-18,57.6,57.6,57.6,57.6,0.0,0.0
1996-06-19,57.6,57.6,57.6,57.6,0.0,0.0
1996-06-20,57.6,57.6,57.6,57.6,0.0,0.0
1996-06-21,57.6,57.6,57.6,57.6,0.0,0.0
1996-06-24,57.6,57.6,57.6,57.6,0.0,0.0
1996-06-25,57.6,57.6,57.6,57.6,0.0,0.0
1996-06-26,57.6,57.6,57.6,57.6,0.0,0.0
1996-06-27,57.6,57.6,57.6,57.6,0.0,0.0
1996-06-28,57.6,57.6,57.6,57.6,0.0,0.0
1996-07-01,57.6,57.6,57.6,57.6,0.0,0.0
1996-07-02,57.6,57.6,57.6,57.6,0.0,0.0
1996-07-03,57.6,57.6,57.6,57.6,0.0,0.0
1996-07-04,57.6,57.6,57.6,57.6,0.0,0.0
1996-07-05,57.6,57.6,57.6,57.6,0.0,0.0
1996-07-08,57.6,57.6,57.6,57.6,0.0,0.0
1996-07-09,57.6,57.6,57.6,57.6,0.0,0.0
1996-07-10,57.6,57.6,57.6,57.6,0.0,0.0
1996-07-11,57.6,57.6,57.6,57.6,0.0,0.0
1996-07-12,57.6,57.6,57.6,57.6,0.0,0.0
1996-07-15,57.6,57.6,57.6,57.6,0.0,0.0
1996-07-16,57.6,57.6,57.6,57.6,0.0,0.0
1996-07-17,57.6,57.6,57.6,57.6,0.0,0.0
1996-07-18,57.6,57.6,57.6,57.6,0.0,0.0
1996-07-19,57.6,57.6,57.6,57.6,0.0,0.0
1996-07-22,57.6,57.6,57.6,57.6,0.0,0.0
1996-07-23,57.6,57.6,57.6,57.6,0.0,0.0
1996-07-24,57.6,57.6,57.6,57.6,0.0,0.0
1996-07-25,57.6,57.6,57.6,57.6,0.0,0.0
1996-07-26,57.6,57.6,57.6,57.6,0.0,0.0
1996-07-29,57.6,57.6,57.6,57.6,0.0,0.0
1996-07-30,57.6,57.6,57.6,57.6,0.0,0.0
1996-07-31,57.6,57.6,57.6,57.6,0.0,0.0
1996-08-01,63.0,63.0,63.0,63.0,0.0,0.0
1996-08-02,63.0,63.0,63.0,63.0,0.0,0.0
1996-08-05,63.0,63.0,63.0,63.0,0.0,0.0
1996-08-06,63.0,63.0,63.0,63.0,0.0,0.0
1996-08-07,63.0,63.0,63.0,63.0,0.0,0.0
1996-08-08,63.0,63.0,63.0,63.0,0.0,0.0
1996-08-09,62.0,62.0,62.0,62.0,0.0,0.0
1996-08-12,62.0,62.0,62.0,62.0,0.0,0.0
1996-08-13,62.0,62.0,62.0,62.0,0.0,0.0
1996-08-14,62.0,62.0,62.0,62.0,0.0,0.0
1996-08-15,62.0,62.0,62.0,62.0,0.0,0.0
1996-08-16,62.0,62.0,62.0,62.0,0.0,0.0
1996-08-19,62.0,62.0,62.0,62.0,0.0,0.0
1996-08-20,62.0,62.0,62.0,62.0,0.0,0.0
1996-08-21,62.0,62.0,62.0,62.0,0.0,0.0
1996-08-22,62.0,62.0,62.0,62.0,0.0,0.0
1996-08-23,62.0,62.0,62.0,62.0,0.0,0.0
1996-08-26,62.0,62.0,62.0,62.0,0.0,0.0
1996-08-27,62.0,62.0,62.0,62.0,0.0,0.0
1996-08-28,62.0,62.0,62.0,62.0,0.0,0.0
1996-08-29,62.0,62.0,62.0,62.0,0.0,0.0
1996-08-30,62.0,62.0,62.0,62.0,0.0,0.0
1996-09-02,61.0,61.0,61.0,61.0,0.0,0.0
1996-09-03,61.0,61.0,61.0,61.0,0.0,0.0
1996-09-04,61.0,61.0,61.0,61.0,0.0,0.0
1996-09-05,61.0,61.0,61.0,61.0,0.0,0.0
1996-09-06,61.0,61.0,61.0,61.0,0.0,0.0
1996-09-09,61.0,61.0,61.0,61.0,0.0,0.0
1996-09-10,61.0,61.0,61.0,61.0,0.0,0.0
1996-09-11,59.0,59.0,59.0,59.0,0.0,0.0
1996-09-12,58.0,58.0,58.0,58.0,0.0,0.0
1996-09-13,58.0,58.0,58.0,58.0,0.0,0.0
1996-09-16,58.0,58.0,58.0,58.0,0.0,0.0
1996-09-17,58.0,58.0,58.0,58.0,0.0,0.0
1996-09-18,58.0,58.0,58.0,58.0,0.0,0.0
1996-09-19,58.0,58.0,58.0,58.0,0.0,0.0
1996-09-20,58.0,58.0,58.0,58.0,0.0,0.0
1996-09-23,57.5,57.5,57.5,57.5,0.0,0.0
1996-09-24,57.5,57.5,57.5,57.5,0.0,0.0
1996-09-25,57.5,57.5,57.5,57.5,0.0,0.0
1996-09-26,57.0,57.0,57.0,57.0,0.0,0.0
1996-09-27,57.0,57.0,57.0,57.0,0.0,0.0
1996-09-30,57.0,57.0,57.0,57.0,0.0,0.0
1996-10-01,57.0,57.0,57.0,57.0,0.0,0.0
1996-10-02,57.0,57.0,57.0,57.0,0.0,0.0
1996-10-03,57.0,57.0,57.0,57.0,0.0,0.0
1996-10-04,57.0,57.0,57.0,57.0,0.0,0.0
1996-10-07,57.0,57.0,57.0,57.0,0.0,0.0
1996-10-08,57.0,57.0,57.0,57.0,0.0,0.0
1996-10-09,57.0,57.0,57.0,57.0,0.0,0.0
1996-10-10,57.0,57.0,57.0,57.0,0.0,0.0
1996-10-11,57.0,57.0,57.0,57.0,0.0,0.0
1996-10-14,57.0,57.0,57.0,57.0,0.0,0.0
1996-10-15,57.0,57.0,57.0,57.0,0.0,0.0
1996-10-16,57.0,57.0,57.0,57.0,0.0,0.0
1996-10-17,57.0,57.0,57.0,57.0,0.0,0.0
1996-10-18,57.0,57.0,57.0,57.0,0.0,0.0
1996-10-21,57.0,57.0,57.0,57.0,0.0,0.0
1996-10-22,57.0,57.0,57.0,57.0,0.0,0.0
1996-10-23,57.0,57.0,57.0,57.0,0.0,0.0
1996-10-24,57.0,57.0,57.0,57.0,0.0,0.0
1996-10-25,57.0,57.0,57.0,57.0,0.0,0.0
1996-10-28,57.0,57.0,57.0,57.0,0.0,0.0
1996-10-29,57.0,57.0,57.0,57.0,0.0,0.0
1996-10-30,57.0,57.0,57.0,57.0,0.0,0.0
1996-10-31,57.0,57.0,57.0,57.0,0.0,0.0
1996-11-01,57.0,57.0,57.0,57.0,0.0,0.0
1996-11-04,57.0,57.0,57.0,57.0,0.0,0.0
1996-11-05,57.0,57.0,57.0,57.0,0.0,0.0
1996-11-06,57.0,57.0,57.0,57.0,0.0,0.0
1996-11-07,57.0,57.0,57.0,57.0,0.0,0.0
1996-11-08,57.0,57.0,57.0,57.0,0.0,0.0
1996-11-11,57.0,57.0,57.0,57.0,0.0,0.0
1996-11-12,57.0,57.0,57.0,57.0,0.0,0.0
1996-11-13,57.0,57.0,57.0,57.0,0.0,0.0
1996-11-14,57.0,57.0,57.0,57.0,0.0,0.0
1996-11-15,57.0,57.0,57.0,57.0,0.0,0.0
1996-11-18,57.0,57.0,57.0,57.0,0.0,0.0
1996-11-19,57.0,57.0,57.0,57.0,0.0,0.0
1996-11-20,57.0,57.0,57.0,57.0,0.0,0.0
1996-11-21,57.0,57.0,57.0,57.0,0.0,0.0
1996-11-22,57.0,57.0,57.0,57.0,0.0,0.0
1996-11-25,57.0,57.0,57.0,57.0,0.0,0.0
1996-11-26,57.0,57.0,57.0,57.0,0.0,0.0
1996-11-27,57.0,57.0,57.0,57.0,0.0,0.0
1996-11-28,57.0,57.0,57.0,57.0,0.0,0.0
1996-11-29,57.0,57.0,57.0,57.0,0.0,0.0
1996-12-02,57.0,57.0,57.0,57.0,0.0,0.0
1996-12-03,57.0,57.0,57.0,57.0,0.0,0.0
1996-12-04,56.8,56.8,56.8,56.8,0.0,0.0
1996-12-05,56.8,56.8,56.8,56.8,0.0,0.0
1996-12-06,56.8,56.8,56.8,56.8,0.0,0.0
1996-12-09,56.8,56.8,56.8,56.8,0.0,0.0
1996-12-10,56.8,56.8,56.8,56.8,0.0,0.0
1996-12-11,56.8,56.8,56.8,56.8,0.0,0.0
1996-12-12,56.8,56.8,56.8,56.8,0.0,0.0
1996-12-13,56.8,56.8,56.8,56.8,0.0,0.0
1996-12-16,56.8,56.8,56.8,56.8,0.0,0.0
1996-12-17,56.8,56.8,56.8,56.8,0.0,0.0
1996-12-18,56.8,56.8,56.8,56.8,0.0,0.0
1996-12-19,56.8,56.8,56.8,56.8,0.0,0.0
1996-12-20,56.8,56.8,56.8,56.8,0.0,0.0
1996-12-23,56.8,56.8,56.8,56.8,0.0,0.0
1996-12-24,56.8,56.8,56.8,56.8,0.0,0.0
1996-12-25,56.8,56.8,56.8,56.8,0.0,0.0
1996-12-26,56.8,56.8,56.8,56.8,0.0,0.0
1996-12-27,56.8,56.8,56.8,56.8,0.0,0.0
1996-12-30,56.8,56.8,56.8,56.8,0.0,0.0
1996-12-31,56.8,56.8,56.8,56.8,0.0,0.0
1997-01-01,56.8,56.8,56.8,56.8,0.0,0.0
1997-01-02,56.8,56.8,56.8,56.8,0.0,0.0
1997-01-03,56.8,56.8,56.8,56.8,0.0,0.0
1997-01-06,56.8,56.8,56.8,56.8,0.0,0.0
1997-01-07,57.0,57.0,57.0,57.0,0.0,0.0
1997-01-08,57.0,57.0,57.0,57.0,0.0,0.0
1997-01-09,57.0,57.0,57.0,57.0,0.0,0.0
1997-01-10,57.0,57.0,57.0,57.0,0.0,0.0
1997-01-13,57.0,57.0,57.0,57.0,0.0,0.0
1997-01-14,56.400000000000006,56.400000000000006,56.400000000000006,56.400000000000006,0.0,0.0
1997-01-15,56.400000000000006,56.400000000000006,56.400000000000006,56.400000000000006,0.0,0.0
1997-01-16,56.400000000000006,56.400000000000006,56.400000000000006,56.400000000000006,0.0,0.0
1997-01-17,56.400000000000006,56.400000000000006,56.400000000000006,56.400000000000006,0.0,0.0
1997-01-20,56.400000000000006,56.400000000000006,56.400000000000006,56.400000000000006,0.0,0.0
1997-01-21,56.400000000000006,56.400000000000006,56.400000000000006,56.400000000000006,0.0,0.0
1997-01-22,56.400000000000006,56.400000000000006,56.400000000000006,56.400000000000006,0.0,0.0
1997-01-23,56.400000000000006,56.400000000000006,56.400000000000006,56.400000000000006,0.0,0.0
1997-01-24,56.400000000000006,56.400000000000006,56.400000000000006,56.400000000000006,0.0,0.0
1997-01-27,56.400000000000006,56.400000000000006,56.400000000000006,56.400000000000006,0.0,0.0
1997-01-28,56.400000000000006,56.400000000000006,56.400000000000006,56.400000000000006,0.0,0.0
1997-01-29,56.400000000000006,56.400000000000006,56.400000000000006,56.400000000000006,0.0,0.0
1997-01-30,56.2,56.2,56.2,56.2,0.0,0.0
1997-01-31,55.0,55.0,55.0,55.0,0.0,0.0
1997-02-03,55.0,55.0,55.0,55.0,0.0,0.0
1997-02-04,55.0,55.0,55.0,55.0,0.0,0.0
1997-02-05,55.0,55.0,55.0,55.0,0.0,0.0
1997-02-06,55.0,55.0,55.0,55.0,0.0,0.0
1997-02-07,54.0,54.0,54.0,54.0,0.0,0.0
1997-02-10,54.0,54.0,54.0,54.0,0.0,0.0
1997-02-11,54.0,54.0,54.0,54.0,0.0,0.0
1997-02-12,54.0,54.0,54.0,54.0,0.0,0.0
1997-02-13,54.0,54.0,54.0,54.0,0.0,0.0
1997-02-14,54.0,54.0,54.0,54.0,0.0,0.0
1997-02-17,53.0,53.0,53.0,53.0,0.0,0.0
1997-02-18,53.0,53.0,53.0,53.0,0.0,0.0
1997-02-19,53.0,53.0,53.0,53.0,0.0,0.0
1997-02-20,53.0,53.0,53.0,53.0,0.0,0.0
1997-02-21,53.0,53.0,53.0,53.0,0.0,0.0
1997-02-24,52.5,52.5,52.5,52.5,0.0,0.0
1997-02-25,52.5,52.5,52.5,52.5,0.0,0.0
1997-02-26,52.5,52.5,52.5,52.5,0.0,0.0
1997-02-27,52.5,52.5,52.5,52.5,0.0,0.0
1997-02-28,52.5,52.5,52.5,52.5,0.0,0.0
1997-03-03,52.0,52.0,52.0,52.0,0.0,0.0
1997-03-04,52.0,52.0,52.0,52.0,0.0,0.0
1997-03-05,52.0,52.0,52.0,52.0,0.0,0.0
1997-03-06,52.0,52.0,52.0,52.0,0.0,0.0
1997-03-07,51.0,51.0,51.0,51.0,0.0,0.0
1997-03-10,50.0,50.0,50.0,50.0,0.0,0.0
1997-03-11,50.0,50.0,50.0,50.0,0.0,0.0
1997-03-12,50.0,50.0,50.0,50.0,0.0,0.0
1997-03-13,50.0,50.0,50.0,50.0,0.0,0.0
1997-03-14,50.0,50.0,50.0,50.0,0.0,0.0
1997-03-17,50.0,50.0,50.0,50.0,0.0,0.0
1997-03-18,50.0,50.0,50.0,50.0,0.0,0.0
1997-03-19,50.0,50.0,50.0,50.0,0.0,0.0
1997-03-20,50.0,50.0,50.0,50.0,0.0,0.0
1997-03-21,50.0,50.0,50.0,50.0,0.0,0.0
1997-03-24,50.0,50.0,50.0,50.0,0.0,0.0
1997-03-25,50.0,50.0,50.0,50.0,0.0,0.0
1997-03-26,50.0,50.0,50.0,50.0,0.0,0.0
1997-03-27,50.0,50.0,50.0,50.0,0.0,0.0
1997-03-28,50.0,50.0,50.0,50.0,0.0,0.0
1997-03-31,50.0,50.0,50.0,50.0,0.0,0.0
1997-04-01,50.0,50.0,50.0,50.0,0.0,0.0
1997-04-02,50.0,50.0,50.0,50.0,0.0,0.0
1997-04-03,49.0,49.0,49.0,49.0,0.0,0.0
1997-04-04,49.0,49.0,49.0,49.0,0.0,0.0
1997-04-07,49.0,49.0,49.0,49.0,0.0,0.0
1997-04-08,49.0,49.0,49.0,49.0,0.0,0.0
1997-04-09,49.0,49.0,49.0,49.0,0.0,0.0
1997-04-10,49.0,49.0,49.0,49.0,0.0,0.0
1997-04-11,49.0,49.0,49.0,49.0,0.0,0.0
1997-04-14,49.0,49.0,49.0,49.0,0.0,10000.0
1997-04-15,49.0,49.0,49.0,49.0,0.0,10000.0
1997-04-16,49.0,49.0,49.0,49.0,0.0,0.0
1997-04-17,49.0,49.0,49.0,49.0,0.0,0.0
1997-04-18,49.0,49.0,49.0,49.0,0.0,0.0
1997-04-21,49.0,49.0,49.0,49.0,0.0,0.0
1997-04-22,49.0,49.0,49.0,49.0,0.0,0.0
1997-04-23,49.0,49.0,49.0,49.0,0.0,0.0
1997-04-24,49.0,49.0,49.0,49.0,0.0,0.0
1997-04-25,49.0,49.0,49.0,49.0,0.0,0.0
1997-04-28,49.0,49.0,49.0,49.0,0.0,0.0
1997-04-29,49.0,49.0,49.0,49.0,0.0,0.0
1997-04-30,49.0,49.0,49.0,49.0,0.0,0.0
1997-05-01,49.0,49.0,49.0,49.0,0.0,0.0
1997-05-02,49.0,49.0,49.0,49.0,0.0,0.0
1997-05-05,49.0,49.0,49.0,49.0,0.0,0.0
1997-05-06,49.0,49.0,49.0,49.0,0.0,0.0
1997-05-07,49.0,49.0,49.0,49.0,0.0,0.0
1997-05-08,49.0,49.0,49.0,49.0,0.0,0.0
1997-05-09,49.0,49.0,49.0,49.0,0.0,30000.0
1997-05-12,49.0,49.0,49.0,49.0,0.0,0.0
1997-05-13,49.0,49.0,49.0,49.0,0.0,0.0
1997-05-14,49.0,49.0,49.0,49.0,0.0,0.0
1997-05-15,49.0,49.0,49.0,49.0,0.0,0.0
1997-05-16,49.0,49.0,49.0,49.0,0.0,0.0
1997-05-19,49.0,49.0,49.0,49.0,0.0,0.0
1997-05-20,49.0,49.0,49.0,49.0,0.0,0.0
1997-05-21,49.0,49.0,49.0,49.0,0.0,0.0
1997-05-22,49.0,49.0,49.0,49.0,0.0,0.0
1997-05-23,49.0,49.0,49.0,49.0,0.0,0.0
1997-05-26,49.0,49.0,49.0,49.0,0.0,0.0
1997-05-27,49.0,49.0,49.0,49.0,0.0,0.0
1997-05-28,49.0,49.0,49.0,49.0,0.0,0.0
1997-05-29,49.0,49.0,49.0,49.0,0.0,0.0
1997-05-30,49.0,49.0,49.0,49.0,0.0,0.0
1997-06-02,49.0,49.0,49.0,49.0,0.0,0.0
1997-06-03,49.0,49.0,49.0,49.0,0.0,0.0
1997-06-04,49.0,49.0,49.0,49.0,0.0,0.0
