Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2020-08-04,7.55,7.52,7.52,7.550000000000001,3.0,1838.0
2020-11-26,10.5,10.5,10.5,10.5,1.0,2500000.0
2020-12-17,10.4,10.4,10.4,10.4,3.0,4403.0
2020-12-18,10.4958,10.4958,10.4958,10.4958,1.0,636.0
2020-12-29,10.7411,10.64584,10.7411,10.64584,3.0,110762.0
2020-12-30,10.61385,10.61385,10.61385,10.61385,1.0,27872.0
2021-01-04,10.79098,10.77,10.79098,10.770000000000001,2.0,158253.0
2021-01-05,10.56117,10.56117,10.56117,10.56117,2.0,64556.0
2021-01-07,10.54318,10.4958,10.54318,10.4958,4.0,254642.0
2021-01-08,10.54518,10.54518,10.54518,10.54518,2.0,90514.0
2021-01-13,10.4958,10.4958,10.4958,10.4958,2.0,137250.0
2021-01-14,10.03319,10.03319,10.03319,10.03319,2.0,17794.0
2021-01-21,10.88429,10.6,10.88429,10.600000000000001,2.0,2108524.0
2021-01-25,11.79296,11.30921,11.30921,11.79296,2.0,14189.0
2021-01-26,10.72,10.7,10.70939,10.71061,8.0,7997.0
2021-01-28,9.90089,9.90089,9.90089,9.90089,1.0,5792.0
2021-02-10,11.2,10.5,11.2,10.5,6.0,354386.0
2021-02-15,11.4,11.12,11.1355,11.3845,5.0,124507.0
2021-02-22,11.7595,11.7,11.7,11.7595,2.0,60000.0
2021-02-23,11.35693,11.35693,11.35693,11.35693,1.0,7000.0
2021-02-24,11.2,10.7,10.7,11.2,7.0,19741.0
2021-02-25,10.85,10.85,10.85,10.85,1.0,200.0
2021-03-04,10.99,10.99,10.99,10.99,1.0,2200.0
2021-03-05,10.49788,10.49788,10.49788,10.49788,1.0,3156.0
2021-03-11,10.95,10.95,10.95,10.95,1.0,5000.0
2021-03-15,11.1,11.1,11.1,11.1,1.0,5484.0
2021-03-16,11.25,11.25,11.25,11.25,1.0,3000.0
2021-03-18,11.1,11.1,11.1,11.1,3.0,7011.0
2021-03-22,11.54964,11.54964,11.54964,11.54964,1.0,30624.0
2021-03-24,10.73927,10.73927,10.73927,10.73927,1.0,3417.0
2021-03-29,10.87,10.7,10.7,10.870000000000001,2.0,11602.0
2021-04-06,11.06,10.8,11.06,10.799999999999999,2.0,76175.0
2021-04-09,11.48,11.48,11.48,11.48,1.0,7396.0
2021-04-12,11.5,11.38,11.38,11.500000000000002,2.0,67189.0
2021-04-13,11.4,11.24,11.2768,11.3632,4.0,12852.0
2021-04-16,11.21707,11.2,11.21707,11.2,2.0,10237.0
2021-04-22,10.6,10.5,10.5,10.600000000000001,52.0,87399.0
2021-05-07,9.55,9.55,9.55,9.55,1.0,5364.0
2021-05-18,9.2,9.2,9.2,9.2,1.0,5064.0
2021-05-26,9.92,9.92,9.92,9.92,1.0,10000.0
2021-05-27,9.9,9.9,9.9,9.9,1.0,873.0
2021-05-31,8.9,8.9,8.9,8.9,1.0,1142.0
2021-06-01,8.92,8.92,8.92,8.92,1.0,2973.0
2021-06-02,8.95,8.74953,8.74953,8.95,23.0,20609.0
2021-06-03,8.46,8.46,8.46,8.46,1.0,1165.0
2021-06-04,8.6,8.6,8.6,8.6,1.0,684.0
2021-06-07,8.4,8.4,8.4,8.4,1.0,361.0
2021-06-08,8.35,8.3,8.35,8.299999999999999,6.0,4867.0
2021-06-09,8.49,8.35,8.35,8.49,22.0,16596.0
2021-06-10,8.59,8.36,8.59,8.36,13.0,11431.0
2021-06-11,8.4,8.27,8.4,8.270000000000001,7.0,4516.0
2021-06-14,8.37,8.37,8.37,8.37,1.0,4154.0
2021-06-15,8.33,8.33,8.33,8.33,1.0,2985.0
2021-06-16,8.31,8.31,8.31,8.31,1.0,3516.0
2021-06-17,8.10875,7.97,7.97,8.10875,2.0,19168.0
2021-06-18,7.8,7.8,7.8,7.8,1.0,3545.0
2021-06-21,7.79,7.7448,7.79,7.744800000000001,2.0,7114.0
2021-06-22,7.76959,7.75355,7.76958,7.753559999999999,4.0,99081.0
2021-06-23,7.56,7.56,7.56,7.56,1.0,4663.0
2021-06-24,7.4,7.4,7.4,7.4,1.0,12383.0
2021-06-25,7.74,7.74,7.74,7.74,1.0,10910.0
2021-06-28,7.79,7.79,7.79,7.79,1.0,10663.0
2021-07-06,8.75912,8.75912,8.75912,8.75912,1.0,14521.0
2021-07-08,9.0,8.60614,8.60614,9.0,2.0,17521.0
2021-07-16,8.88171,8.88171,8.88171,8.88171,1.0,12275.0
2021-07-20,8.58018,8.46888,8.58018,8.46888,3.0,4700.0
2021-07-21,8.73435,8.68121,8.68121,8.73435,3.0,29953.0
2021-07-22,8.81954,8.75376,8.80019,8.773109999999999,6.0,17212.0
2021-07-26,8.74987,8.70705,8.74987,8.70705,2.0,525.0
2021-07-27,8.7987,8.78982,8.7987,8.789820000000002,2.0,125.0
2021-07-30,9.1,9.1,9.1,9.1,1.0,15146.0
2021-08-04,9.4,9.4,9.4,9.4,1.0,5000.0
2021-08-05,9.39433,9.39433,9.39433,9.39433,1.0,23221.0
2021-08-06,9.6,9.6,9.6,9.6,1.0,20000.0
2021-08-10,9.18357,9.02,9.02,9.18357,2.0,24307.0
2021-08-11,9.09,9.09,9.09,9.09,1.0,1165.0
2021-08-13,8.88,8.88,8.88,8.88,2.0,2641.0
2021-08-19,8.65039,8.65039,8.65039,8.65039,1.0,2348.0
2021-08-25,8.36,8.36,8.36,8.36,1.0,16978.0
2021-08-27,8.0,8.0,8.0,8.0,1.0,19057.0
2021-09-01,7.91079,7.87,7.87,7.9107899999999995,2.0,836.0
2021-09-02,8.29,8.29,8.29,8.29,1.0,23953.0
2021-09-03,8.18,8.12582,8.12582,8.179999999999998,2.0,21144.0
2021-09-08,7.86439,7.86439,7.86439,7.86439,1.0,550.0
2021-09-09,7.48985,7.46,7.46,7.48985,2.0,50.0
2021-09-10,7.43985,7.3441,7.4,7.3839500000000005,3.0,1600023.0
2021-09-13,7.00962,6.92,6.92,7.00962,3.0,21440.0
2021-09-15,7.23969,6.97551,6.97551,7.2396899999999995,6.0,19913.0
2021-09-17,7.69077,7.6194,7.69077,7.6194,2.0,207391.0
2021-09-20,7.31085,7.24485,7.31085,7.24485,6.0,222722.0
2021-09-21,7.26639,7.26639,7.26639,7.26639,1.0,137673.0
2021-09-23,7.51628,7.51628,7.51628,7.51628,1.0,7134.0
2021-09-24,7.7689,7.6062,7.6062,7.7688999999999995,5.0,37616.0
2021-09-29,7.53,7.53,7.53,7.53,1.0,54564.0
2021-09-30,7.35856,7.24903,7.24903,7.35856,6.0,10384.0
2021-10-04,7.35,7.35,7.35,7.35,1.0,121.0
2021-10-05,7.26,7.25967,7.26,7.25967,2.0,710.0
2021-10-07,7.21025,7.19968,7.19968,7.210249999999999,3.0,3432.0
2021-10-08,7.15502,7.0497,7.15502,7.0497,4.0,26216.0
2021-10-12,6.97477,6.97477,6.97477,6.97477,1.0,8433.0
2021-10-18,6.72469,6.63138,6.72469,6.631379999999999,2.0,9476.0
2021-10-26,5.85497,5.85497,5.85497,5.85497,1.0,2432.0
2021-11-01,5.85,5.42211,5.42211,5.85,3.0,33383.0
2021-11-02,5.39459,5.39459,5.39459,5.39459,1.0,13871.0
2021-11-04,5.44,5.44,5.44,5.44,1.0,15262.0
2021-11-08,5.34,5.34,5.34,5.34,1.0,9.0
2021-11-09,5.03,5.03,5.03,5.03,2.0,8.0
2021-11-12,5.0835,5.06197,5.06197,5.0835,2.0,164219.0
2021-11-16,5.4,5.15,5.15,5.4,4.0,245056.0
2021-11-17,5.4,5.3356,5.4,5.335600000000001,3.0,1424910.0
2021-11-18,5.0618,5.0618,5.0618,5.0618,1.0,549856.0
2021-11-22,4.9938,4.9938,4.9938,4.9938,1.0,301936.0
2021-11-23,5.1942,5.1243,5.1942,5.1243,2.0,2605781.0
2021-11-24,5.4,5.3335,5.4,5.333499999999999,2.0,11074293.0
2021-11-25,5.7,5.6537,5.7,5.6537,3.0,2766520.0
2021-11-26,5.8,5.6008,5.8,5.6008000000000004,5.0,1481932.0
2021-11-29,6.0574,6.0,6.0,6.057400000000001,2.0,937913.0
2021-11-30,5.9944,5.9372,5.9372,5.9944,2.0,161200.0
2021-12-02,5.95675,5.83689,5.83689,5.9567499999999995,7.0,670086.0
2021-12-03,5.93979,5.7982,5.93979,5.7982,5.0,178645.0
2021-12-07,5.8092,5.8092,5.8092,5.8092,1.0,1127041.0
2021-12-08,6.71204,6.33126,6.71204,6.33126,5.0,3294424.0
2021-12-09,6.77085,6.69644,6.77,6.697290000000001,5.0,730282.0
2021-12-10,6.7,6.7,6.7,6.7,1.0,349441.0
2021-12-13,6.5013,6.5013,6.5013,6.5013,1.0,23406.0
2021-12-14,6.5,6.5,6.5,6.5,2.0,934117.0
2021-12-15,6.47,6.4,6.4,6.470000000000001,2.0,3116.0
2021-12-16,6.67,6.67,6.67,6.67,1.0,5427.0
2021-12-17,6.51164,6.50399,6.50399,6.51164,2.0,302222.0
2021-12-20,6.5,6.23,6.5,6.23,5.0,2199195.0
2021-12-21,6.21856,6.1,6.1,6.21856,3.0,253836.0
2021-12-22,6.20217,6.20217,6.20217,6.20217,1.0,71515.0
2021-12-27,6.46,6.46,6.46,6.46,3.0,670694.0
2021-12-28,6.34127,6.34,6.34,6.34127,3.0,304811.0
2021-12-29,6.65,6.3,6.3,6.6499999999999995,2.0,10098187.0
2021-12-30,6.59872,6.59872,6.59872,6.59872,1.0,208918.0
2022-01-04,6.72,6.6671,6.6685,6.7186,4.0,152402.0
2022-01-06,6.5363,6.4939,6.4939,6.536300000000001,2.0,275615.0
2022-01-07,6.48,6.48,6.48,6.48,1.0,89357.0
2022-01-11,5.89258,5.7089,5.71,5.891479999999999,6.0,181149.0
2022-01-12,5.95,5.91328,5.95,5.913279999999999,5.0,638375.0
2022-01-13,5.9849,5.9849,5.9849,5.9849,1.0,230000.0
2022-01-17,5.67,5.67,5.67,5.67,1.0,14641.0
2022-01-19,5.4989,5.4989,5.4989,5.4989,1.0,128991.0
2022-01-21,5.18565,5.18565,5.18565,5.18565,1.0,57200.0
2022-01-24,4.9027,4.7156,4.7156,4.902700000000001,3.0,1243604.0
2022-01-25,4.872,4.635,4.809,4.6979999999999995,4.0,865485.0
2022-01-26,4.7191,4.56,4.56,4.7191,3.0,425858.0
2022-01-27,4.7,4.37,4.37,4.7,5.0,1062188.0
2022-01-28,4.805,4.7705,4.805,4.7705,2.0,2218469.0
2022-01-31,5.36418,5.0926,5.36418,5.0926,2.0,515579.0
2022-02-01,5.5415,5.5,5.5,5.541499999999999,3.0,2040696.0
2022-02-02,5.72,5.58,5.58,5.720000000000001,4.0,313910.0
2022-02-03,5.33,5.33,5.33,5.33,1.0,4566.0
2022-02-04,5.25,5.24427,5.25,5.24427,4.0,102092.0
2022-02-07,5.36,5.36,5.36,5.36,3.0,69755.0
2022-02-08,5.12018,5.12018,5.12018,5.12018,1.0,294.0
2022-02-09,5.2545,5.2545,5.2545,5.2545,1.0,61933.0
2022-02-11,5.1856,5.15509,5.1856,5.15509,2.0,83369.0
2022-02-14,5.00018,5.00018,5.00018,5.00018,1.0,66244.0
2022-02-15,5.1526,5.1526,5.1526,5.1526,1.0,90000.0
2022-02-17,5.099,5.099,5.099,5.099,1.0,36250.0
2022-02-22,4.4444,4.4444,4.4444,4.4444,1.0,25250.0
2022-02-23,4.4101,4.4101,4.4101,4.4101,1.0,267893.0
2022-02-24,3.6235,3.50197,3.505,3.62047,3.0,952588.0
2022-02-25,3.14,3.14,3.14,3.14,3.0,120875.0
2022-02-28,2.96143,2.9567,2.96143,2.9566999999999997,2.0,66037.0
2022-03-01,2.73,2.65,2.73,2.65,2.0,57050.0
2022-03-02,2.85,2.85,2.85,2.85,1.0,16037.0
2022-03-03,2.83,2.83,2.83,2.83,1.0,20000.0
2022-03-07,2.0571,2.0571,2.0571,2.0571,1.0,1540452.0
2022-03-08,2.22807,2.22807,2.22807,2.22807,1.0,16609.0
2022-03-09,2.5128,2.51,2.51,2.5128000000000004,2.0,2210785.0
2022-03-10,2.50915,2.47483,2.5,2.48398,4.0,153400.0
2022-03-11,3.0,3.0,3.0,3.0,2.0,14707.0
2022-03-14,3.35,3.35,3.35,3.35,1.0,26750.0
2022-03-15,3.58084,3.475,3.55562,3.50022,4.0,254337.0
2022-03-16,3.6,3.6,3.6,3.6,1.0,306.0
2022-03-18,3.715,3.715,3.715,3.715,1.0,29932.0
2022-03-21,3.4607,3.205,3.4607,3.205,4.0,550773.0
2022-03-22,3.28521,3.28521,3.28521,3.28521,2.0,25226.0
