Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-10-01,100.74,101.8,100.0,101.01,58.0,499986.0
2018-10-02,100.39,101.3,100.0,101.3,40.0,252880.0
2018-10-03,100.0,100.21,99.5,100.21,34.0,743155.0
2018-10-04,100.0,100.34,100.0,100.092,22.0,74145.0
2018-10-05,100.0,100.19988,99.8,100.19988,28.0,247095.0
2018-10-08,100.0,100.2,99.8,100.2,27.0,102209.0
2018-10-09,99.8,100.0,99.55,100.0,21.0,249864.0
2018-10-10,99.35,100.0,99.2,100.0,17.0,145429.0
2018-10-11,97.5,99.1,97.01,99.1,40.0,303092.0
2018-10-12,97.5,98.0,97.0,97.1,26.0,215508.0
2018-10-15,97.5,97.73,97.11002,97.73,16.0,326005.0
2018-10-16,97.8,97.74995,97.0,97.74995,12.0,62488.0
2018-10-17,97.0,98.5,96.0,97.76,18.0,108670.0
2018-10-18,97.0,98.0,96.0,97.5,13.0,74403.0
2018-10-19,97.55,97.775,97.1,97.5,8.0,49488.0
2018-10-22,97.0,97.9,96.0,97.5,18.0,260619.0
2018-10-23,97.0,98.0,96.0,97.3,15.0,40372.0
2018-10-24,97.0,97.0,96.0,97.0,12.0,145161.0
2018-10-25,95.45,96.947,95.4,96.947,42.0,567347.0
2018-10-26,94.9,95.856,94.32,95.856,24.0,99339.0
2018-10-29,94.75,95.4,94.0,94.675,31.0,161656.0
2018-10-30,94.75,95.035,94.0,95.035,12.0,237021.0
2018-10-31,94.25,95.5,93.5,94.99995,30.0,571162.0
2018-11-01,94.25,95.0,93.5,94.2,26.0,550860.0
2018-11-02,94.25,95.0,93.875,94.667,27.0,341371.0
2018-11-05,94.25,94.525,93.5,94.46,16.0,122442.0
2018-11-06,94.25,95.0,93.5,94.46,18.0,303916.0
2018-11-07,94.5,94.9,94.0,94.825,15.0,96622.0
2018-11-08,95.0,95.214,94.0,95.2,15.0,127620.0
2018-11-09,95.0,95.35,94.5,94.75,12.0,285544.0
2018-11-12,95.0,95.35,94.75,95.35,12.0,62630.0
2018-11-13,94.505,95.2,93.6,95.0,25.0,204507.0
2018-11-14,94.505,95.301,93.51,95.16,8.0,62975.0
2018-11-15,94.3,94.75,93.63322,94.71,8.0,62066.0
2018-11-16,94.005,94.7,93.65226,94.518,14.0,698089.0
2018-11-19,93.915,94.7,93.13,94.308,10.0,20366.0
