Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2008-12-08,12.5,12.5,12.5,12.5,2.0,7264.0
2008-12-09,12.5,12.5,12.5,12.5,3.0,6047.0
2008-12-10,12.5,12.5,12.5,12.5,0.0,0.0
2008-12-11,12.5,12.5,12.5,12.5,0.0,0.0
2008-12-12,12.5,12.5,12.5,12.5,1.0,5000.0
2008-12-15,12.5,12.5,12.5,12.5,3.0,63529.0
2008-12-16,12.5,12.5,12.5,12.5,0.0,0.0
2008-12-17,12.5,12.5,12.5,12.5,0.0,0.0
2008-12-18,12.5,12.5,12.5,12.5,0.0,0.0
2008-12-19,12.5,12.5,12.5,12.5,0.0,0.0
2008-12-22,12.5,12.5,12.5,12.5,0.0,0.0
2008-12-23,12.5,12.5,12.5,12.5,0.0,0.0
2008-12-24,12.5,12.5,12.5,12.5,0.0,0.0
2008-12-25,12.5,12.5,12.5,12.5,0.0,0.0
2008-12-26,12.5,12.5,12.5,12.5,0.0,0.0
2008-12-29,12.5,12.5,12.5,12.5,2.0,3320.0
2008-12-30,12.5,12.5,12.5,12.5,1.0,5000.0
2008-12-31,12.5,12.5,12.5,12.5,0.0,0.0
2009-01-01,12.5,12.5,12.5,12.5,0.0,0.0
2009-01-02,12.5,12.5,12.5,12.5,1.0,2200.0
2009-01-05,12.5,12.5,12.5,12.5,0.0,0.0
2009-01-06,12.5,12.5,12.5,12.5,0.0,0.0
2009-01-07,12.5,12.5,12.5,12.5,0.0,0.0
2009-01-08,12.5,12.5,12.5,12.5,1.0,10000.0
2009-01-09,12.5,12.5,12.5,12.5,2.0,8589.0
2009-01-12,12.5,12.5,12.5,12.5,0.0,0.0
2009-01-13,12.5,12.5,12.5,12.5,1.0,6000.0
2009-01-14,12.5,12.5,12.5,12.5,0.0,0.0
2009-01-15,12.5,12.5,12.5,12.5,0.0,0.0
2009-01-16,12.5,12.5,12.5,12.5,0.0,0.0
2009-01-19,12.5,12.5,12.5,12.5,0.0,0.0
2009-01-20,12.5,12.5,12.5,12.5,0.0,0.0
2009-01-21,12.5,12.5,12.5,12.5,1.0,1811.0
2009-01-22,12.5,12.5,12.5,12.5,0.0,0.0
2009-01-23,12.5,12.5,12.5,12.5,0.0,0.0
2009-01-26,12.5,12.5,12.5,12.5,0.0,0.0
2009-01-27,12.5,12.5,12.5,12.5,1.0,1811.0
2009-01-28,12.5,12.5,12.5,12.5,4.0,23330.0
2009-01-29,12.25,12.25,12.25,12.25,0.0,1.0
2009-01-30,12.25,12.25,12.25,12.25,0.0,0.0
2009-02-02,12.25,12.25,12.25,12.25,1.0,1414.0
2009-02-03,12.0,12.0,12.0,12.0,0.0,1.0
2009-02-04,12.0,12.0,12.0,12.0,0.0,0.0
2009-02-05,12.0,12.0,12.0,12.0,0.0,0.0
2009-02-06,12.0,12.0,12.0,12.0,1.0,50000.0
2009-02-09,12.0,12.0,12.0,12.0,1.0,5000.0
2009-02-10,12.0,12.0,12.0,12.0,0.0,0.0
2009-02-11,12.0,12.0,12.0,12.0,2.0,100000.0
2009-02-12,13.0,13.0,13.0,13.0,0.0,1.0
2009-02-13,13.0,13.0,13.0,13.0,0.0,0.0
2009-02-16,13.0,13.0,13.0,13.0,0.0,0.0
2009-02-17,13.0,13.0,13.0,13.0,0.0,0.0
2009-02-18,13.0,13.0,13.0,13.0,0.0,0.0
2009-02-19,13.0,13.0,13.0,13.0,0.0,0.0
2009-02-20,13.0,13.0,13.0,13.0,0.0,0.0
2009-02-23,13.0,13.0,13.0,13.0,0.0,0.0
2009-02-24,13.0,13.0,13.0,13.0,0.0,0.0
2009-02-25,13.0,13.0,13.0,13.0,0.0,0.0
2009-02-26,13.0,13.0,13.0,13.0,0.0,0.0
2009-02-27,13.0,13.0,13.0,13.0,0.0,0.0
2009-03-02,13.0,13.0,13.0,13.0,0.0,0.0
2009-03-03,13.0,13.0,13.0,13.0,0.0,0.0
2009-03-04,13.0,13.0,13.0,13.0,0.0,0.0
2009-03-05,13.0,13.0,13.0,13.0,0.0,0.0
2009-03-06,13.0,13.0,13.0,13.0,1.0,513.0
2009-03-09,13.0,13.0,13.0,13.0,0.0,0.0
2009-03-10,13.0,13.0,13.0,13.0,0.0,0.0
2009-03-11,13.0,13.0,13.0,13.0,2.0,8000.0
2009-03-12,14.0,14.0,14.0,14.0,0.0,1.0
2009-03-13,14.0,14.0,14.0,14.0,0.0,0.0
2009-03-16,14.0,14.0,14.0,14.0,0.0,0.0
2009-03-17,14.0,14.0,14.0,14.0,0.0,0.0
2009-03-18,14.0,14.0,14.0,14.0,0.0,0.0
2009-03-19,14.0,14.0,14.0,14.0,0.0,0.0
2009-03-20,14.0,14.0,14.0,14.0,0.0,0.0
2009-03-23,14.0,14.0,14.0,14.0,0.0,0.0
2009-03-24,14.0,14.0,14.0,14.0,0.0,0.0
2009-03-25,14.0,14.0,14.0,14.0,0.0,0.0
2009-03-26,14.0,14.0,14.0,14.0,0.0,0.0
2009-03-27,14.0,14.0,14.0,14.0,0.0,0.0
2009-03-29,14.0,14.0,14.0,14.0,0.0,0.0
2009-03-30,14.0,14.0,14.0,14.0,1.0,994.0
2009-03-31,14.0,14.0,14.0,14.0,0.0,0.0
2009-04-01,14.0,14.0,14.0,14.0,0.0,0.0
2009-04-02,14.0,14.0,14.0,14.0,0.0,0.0
2009-04-03,14.0,14.0,14.0,14.0,0.0,0.0
2009-04-06,14.0,14.0,14.0,14.0,0.0,0.0
2009-04-07,14.0,14.0,14.0,14.0,1.0,7000.0
2009-04-08,14.0,14.0,14.0,14.0,2.0,5305.0
2009-04-09,16.0,16.0,16.0,16.0,0.0,1.0
2009-04-10,16.0,16.0,16.0,16.0,0.0,0.0
2009-04-13,16.0,16.0,16.0,16.0,0.0,0.0
2009-04-14,16.0,16.0,16.0,16.0,1.0,1703.0
2009-04-15,17.5,17.5,17.5,17.5,0.0,1.0
2009-04-16,17.5,17.5,17.5,17.5,0.0,0.0
2009-04-17,17.5,17.5,17.5,17.5,0.0,0.0
2009-04-20,17.5,17.5,17.5,17.5,0.0,0.0
2009-04-21,17.5,17.5,17.5,17.5,0.0,0.0
2009-04-22,17.5,17.5,17.5,17.5,0.0,0.0
2009-04-23,17.5,17.5,17.5,17.5,1.0,28216.0
2009-04-24,17.5,17.5,17.5,17.5,0.0,0.0
2009-04-27,17.5,17.5,17.5,17.5,0.0,0.0
2009-04-28,17.5,17.5,17.5,17.5,0.0,0.0
2009-04-29,17.5,17.5,17.5,17.5,0.0,0.0
2009-04-30,17.5,17.5,17.5,17.5,0.0,0.0
2009-05-01,17.5,17.5,17.5,17.5,0.0,0.0
2009-05-04,17.5,17.5,17.5,17.5,0.0,0.0
2009-05-05,17.5,17.5,17.5,17.5,0.0,0.0
2009-05-06,17.5,17.5,17.5,17.5,0.0,0.0
2009-05-07,17.5,17.5,17.5,17.5,0.0,0.0
2009-05-08,17.5,17.5,17.5,17.5,0.0,0.0
2009-05-11,17.5,17.5,17.5,17.5,0.0,0.0
2009-05-12,17.5,17.5,17.5,17.5,0.0,0.0
2009-05-13,17.5,17.5,17.5,17.5,0.0,0.0
2009-05-14,17.5,17.5,17.5,17.5,0.0,0.0
2009-05-15,17.5,17.5,17.5,17.5,0.0,0.0
2009-05-18,17.5,17.5,17.5,17.5,0.0,0.0
2009-05-19,17.5,17.5,17.5,17.5,0.0,0.0
2009-05-20,17.5,17.5,17.5,17.5,0.0,0.0
2009-05-21,17.5,17.5,17.5,17.5,0.0,0.0
2009-05-22,17.5,17.5,17.5,17.5,0.0,0.0
2009-05-25,17.5,17.5,17.5,17.5,0.0,0.0
2009-05-26,17.5,17.5,17.5,17.5,0.0,0.0
2009-05-27,17.5,17.5,17.5,17.5,1.0,2200.0
2009-05-28,17.5,17.5,17.5,17.5,0.0,0.0
2009-05-29,17.5,17.5,17.5,17.5,0.0,0.0
2009-06-01,17.5,17.5,17.5,17.5,1.0,2500.0
2009-06-02,17.5,17.5,17.5,17.5,1.0,2500.0
2009-06-03,21.0,21.0,21.0,21.0,0.0,1.0
2009-06-04,22.5,22.5,22.5,22.5,0.0,1.0
2009-06-05,22.5,22.5,22.5,22.5,6.0,56496.0
2009-06-08,22.5,22.5,22.5,22.5,4.0,29319.0
2009-06-09,27.5,27.5,27.5,27.5,0.0,1.0
2009-06-10,27.5,27.5,27.5,27.5,0.0,0.0
2009-06-11,27.5,27.5,27.5,27.5,3.0,14604.0
2009-06-12,27.5,27.5,27.5,27.5,1.0,610.0
2009-06-15,27.5,27.5,27.5,27.5,0.0,0.0
2009-06-16,27.5,27.5,27.5,27.5,0.0,0.0
2009-06-17,27.5,27.5,27.5,27.5,0.0,0.0
2009-06-18,27.5,27.5,27.5,27.5,0.0,0.0
2009-06-19,27.5,27.5,27.5,27.5,0.0,0.0
2009-06-22,27.5,27.5,27.5,27.5,1.0,4774.0
2009-06-23,27.5,27.5,27.5,27.5,0.0,0.0
2009-06-24,27.5,27.5,27.5,27.5,1.0,3192.0
2009-06-25,27.5,27.5,27.5,27.5,0.0,0.0
2009-06-26,27.5,27.5,27.5,27.5,0.0,0.0
2009-06-29,27.5,27.5,27.5,27.5,0.0,0.0
2009-06-30,27.5,27.5,27.5,27.5,0.0,0.0
2009-07-01,27.5,27.5,27.5,27.5,0.0,0.0
2009-07-02,27.5,27.5,27.5,27.5,1.0,2017.0
2009-07-03,27.5,27.5,27.5,27.5,0.0,0.0
2009-07-06,27.5,27.5,27.5,27.5,1.0,4774.0
2009-07-07,27.5,27.5,27.5,27.5,2.0,16000.0
2009-07-08,27.5,27.5,27.5,27.5,2.0,20000.0
2009-07-09,23.0,23.0,23.0,23.0,0.0,1.0
2009-07-10,23.0,23.0,23.0,23.0,1.0,2500.0
2009-07-13,23.0,23.0,23.0,23.0,0.0,0.0
2009-07-14,23.0,23.0,23.0,23.0,0.0,0.0
2009-07-15,23.0,23.0,23.0,23.0,0.0,0.0
2009-07-16,23.0,23.0,23.0,23.0,3.0,3721.0
2009-07-17,20.0,20.0,20.0,20.0,0.0,1.0
2009-07-20,20.0,20.0,20.0,20.0,0.0,0.0
2009-07-21,20.0,20.0,20.0,20.0,0.0,0.0
2009-07-22,20.0,20.0,20.0,20.0,0.0,0.0
2009-07-23,20.0,20.0,20.0,20.0,0.0,0.0
2009-07-24,20.0,20.0,20.0,20.0,0.0,0.0
2009-07-27,20.0,20.0,20.0,20.0,0.0,0.0
2009-07-28,20.0,20.0,20.0,20.0,0.0,0.0
2009-07-29,20.0,20.0,20.0,20.0,0.0,0.0
2009-07-30,20.0,20.0,20.0,20.0,0.0,0.0
2009-07-31,20.0,20.0,20.0,20.0,0.0,0.0
2009-08-03,20.0,20.0,20.0,20.0,0.0,0.0
2009-08-04,20.0,20.0,20.0,20.0,0.0,0.0
2009-08-05,20.0,20.0,20.0,20.0,1.0,109536.0
2009-08-06,20.0,20.0,20.0,20.0,0.0,0.0
2009-08-07,20.0,20.0,20.0,20.0,0.0,0.0
2009-08-10,20.0,20.0,20.0,20.0,0.0,0.0
2009-08-11,20.0,20.0,20.0,20.0,0.0,0.0
2009-08-12,20.0,20.0,20.0,20.0,0.0,0.0
2009-08-13,20.0,20.0,20.0,20.0,0.0,0.0
2009-08-14,20.0,20.0,20.0,20.0,0.0,0.0
2009-08-17,20.0,20.0,20.0,20.0,0.0,0.0
2009-08-18,20.0,20.0,20.0,20.0,0.0,0.0
2009-08-19,20.0,20.0,20.0,20.0,0.0,0.0
2009-08-20,20.0,20.0,20.0,20.0,0.0,0.0
2009-08-21,20.0,20.0,20.0,20.0,0.0,0.0
2009-08-24,20.0,20.0,20.0,20.0,0.0,0.0
2009-08-25,20.0,20.0,20.0,20.0,0.0,0.0
2009-08-26,20.0,20.0,20.0,20.0,0.0,0.0
2009-08-27,20.0,20.0,20.0,20.0,0.0,0.0
2009-08-28,20.0,20.0,20.0,20.0,0.0,0.0
2009-08-31,20.0,20.0,20.0,20.0,0.0,0.0
2009-09-01,20.0,20.0,20.0,20.0,0.0,0.0
2009-09-02,20.0,20.0,20.0,20.0,0.0,0.0
2009-09-03,20.0,20.0,20.0,20.0,0.0,0.0
2009-09-04,20.0,20.0,20.0,20.0,0.0,0.0
2009-09-07,20.0,20.0,20.0,20.0,0.0,0.0
2009-09-08,20.0,20.0,20.0,20.0,0.0,0.0
2009-09-09,20.0,20.0,20.0,20.0,0.0,0.0
2009-09-10,20.0,20.0,20.0,20.0,0.0,0.0
2009-09-11,20.0,20.0,20.0,20.0,0.0,0.0
2009-09-14,22.0,22.0,22.0,22.0,0.0,1.0
2009-09-15,22.0,22.0,22.0,22.0,2.0,20000.0
2009-09-16,22.0,22.0,22.0,22.0,1.0,86496.0
2009-09-17,22.5,22.5,22.5,22.5,0.0,1.0
2009-09-18,22.5,22.5,22.5,22.5,0.0,0.0
2009-09-21,22.5,22.5,22.5,22.5,0.0,0.0
2009-09-22,22.5,22.5,22.5,22.5,1.0,2437.0
2009-09-23,21.0,21.0,21.0,21.0,0.0,1.0
2009-09-24,21.0,21.0,21.0,21.0,0.0,0.0
2009-09-25,21.0,21.0,21.0,21.0,0.0,0.0
2009-09-28,21.0,21.0,21.0,21.0,0.0,0.0
2009-09-29,21.0,21.0,21.0,21.0,0.0,0.0
2009-09-30,21.0,21.0,21.0,21.0,0.0,0.0
2009-10-01,21.0,21.0,21.0,21.0,0.0,0.0
2009-10-02,19.5,19.5,19.5,19.5,0.0,1.0
2009-10-05,19.5,19.5,19.5,19.5,1.0,20000.0
2009-10-06,20.0,20.0,20.0,20.0,0.0,1.0
2009-10-07,20.0,20.0,20.0,20.0,0.0,0.0
2009-10-08,20.0,20.0,20.0,20.0,0.0,0.0
2009-10-09,20.0,20.0,20.0,20.0,0.0,0.0
2009-10-12,20.0,20.0,20.0,20.0,2.0,10171.0
2009-10-13,19.5,19.5,19.5,19.5,0.0,1.0
2009-10-14,19.5,19.5,19.5,19.5,0.0,0.0
2009-10-15,17.5,17.5,17.5,17.5,0.0,1.0
2009-10-16,16.5,16.5,16.5,16.5,0.0,1.0
2009-10-17,16.5,16.5,16.5,16.5,0.0,0.0
2009-10-19,16.5,16.5,16.5,16.5,1.0,5000.0
2009-10-20,16.5,16.5,16.5,16.5,0.0,0.0
2009-10-21,16.5,16.5,16.5,16.5,0.0,0.0
2009-10-22,16.5,16.5,16.5,16.5,0.0,0.0
2009-10-23,16.5,16.5,16.5,16.5,0.0,0.0
2009-10-26,16.5,16.5,16.5,16.5,0.0,0.0
