Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1995-04-12,151.899227,151.899227,151.899227,151.899227,0.0,5860941.115915
1995-04-13,151.899227,151.899227,151.899227,151.899227,0.0,148988.486953
1995-04-14,151.899227,151.899227,151.899227,151.899227,0.0,0.0
1995-04-17,151.899227,151.899227,151.899227,151.899227,0.0,0.0
1995-04-18,151.899227,151.899227,151.899227,151.899227,0.0,18992.032132
1995-04-19,151.899227,151.899227,151.899227,151.899227,0.0,14356.425922
1995-04-20,151.899227,151.899227,151.899227,151.899227,0.0,39276.039239
1995-04-21,151.899227,151.899227,151.899227,151.899227,0.0,666991.899834
1995-04-24,151.899227,151.899227,151.899227,151.899227,0.0,73993.990766
1995-04-25,151.899227,151.899227,151.899227,151.899227,0.0,239213.817724
1995-04-26,151.899227,151.899227,151.899227,151.899227,0.0,16950.711671
1995-04-27,151.899227,151.899227,151.899227,151.899227,0.0,10528.045676
1995-04-28,151.899227,151.899227,151.899227,151.899227,0.0,3782.902727
1995-05-01,151.899227,151.899227,151.899227,151.899227,0.0,53899.128795
1995-05-02,151.899227,151.899227,151.899227,151.899227,0.0,77094.730706
1995-05-03,151.899227,151.899227,151.899227,151.899227,0.0,7466.581775
1995-05-04,151.899227,151.899227,151.899227,151.899227,0.0,40871.886728
1995-05-05,151.899227,151.899227,151.899227,151.899227,0.0,1033.57998
1995-05-08,151.899227,151.899227,151.899227,151.899227,0.0,0.0
1995-05-09,151.899227,151.899227,151.899227,151.899227,0.0,16955.879571
1995-05-10,151.899227,151.899227,151.899227,151.899227,0.0,38243.492839
1995-05-11,151.899227,151.899227,151.899227,151.899227,0.0,22325.327567
1995-05-12,151.899227,151.899227,151.899227,151.899227,0.0,23182.165371
1995-05-15,151.899227,151.899227,151.899227,151.899227,0.0,301824.992171
1995-05-16,151.899227,151.899227,151.899227,151.899227,0.0,18294.365645
1995-05-17,151.899227,151.899227,151.899227,151.899227,0.0,12014.333687
1995-05-18,151.899227,151.899227,151.899227,151.899227,0.0,159976.47572
1995-05-19,151.899227,151.899227,151.899227,151.899227,0.0,23979.055535
1995-05-22,151.899227,151.899227,151.899227,151.899227,0.0,21911.895575
1995-05-23,151.899227,151.899227,151.899227,151.899227,0.0,1033.57998
1995-05-24,151.899227,151.899227,151.899227,151.899227,0.0,4320.364316
