Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-10-23,0.15,0.15,0.1,0.15,0.0,2307950.0
2000-10-24,0.05,0.05,0.1,0.05,0.0,628990.0
2000-10-25,0.075,0.05,0.1,0.05,0.0,2922680.0
2000-10-26,0.15,0.15,0.09,0.15,0.0,700000.0
2000-10-27,0.06,0.05,0.09,0.05,0.0,16153480.0
2000-10-30,0.05,0.05,0.09,0.05,0.0,761980.0
2000-10-31,0.06,0.05,0.08,0.05,0.0,2791240.0
2000-11-01,0.07,0.06,0.08,0.06,0.0,14948050.0
2000-11-02,0.06,0.06,0.08,0.06,0.0,6198140.0
2000-11-03,0.06,0.06,0.09,0.06,0.0,1263870.0
2000-11-06,0.12,0.06,0.095,0.06,0.0,23647520.0
2000-11-07,0.07,0.07,0.09,0.07,0.0,31855600.0
2000-11-08,0.11,0.07,0.09,0.07,0.0,100266968.0
2000-11-09,0.11,0.07,0.09,0.11,0.0,3105010.0
2000-11-10,0.07,0.07,0.09,0.07,0.0,71271790.0
2000-11-13,0.07,0.07,0.09,0.07,0.0,919460.0
2000-11-14,0.07,0.07,0.09,0.07,0.0,3637540.0
2000-11-15,0.07,0.07,0.085,0.07,0.0,13087270.0
2000-11-16,0.1,0.1,0.085,0.1,0.0,3901660.0
2000-11-17,0.07,0.07,0.085,0.07,0.0,759500.0
2000-11-20,0.1,0.07,0.09,0.09,0.0,846920.0
2000-11-21,0.07,0.07,0.085,0.07,0.0,1381068.0
2000-11-22,0.07,0.07,0.085,0.07,0.0,565440.0
2000-11-23,0.07,0.07,0.085,0.07,0.0,713620.0
2000-11-24,0.07,0.07,0.085,0.07,0.0,644180.0
2000-11-27,0.1,0.07,0.085,0.1,0.0,50000.0
2000-11-28,0.085,0.07,0.085,0.07,0.0,8643620.0
2000-11-29,0.1,0.07,0.085,0.1,0.0,721370.0
2000-11-30,0.07,0.07,0.085,0.07,0.0,28001370.0
2000-12-01,0.07,0.07,0.085,0.07,0.0,710954.0
2000-12-04,0.1,0.1,0.085,0.1,0.0,1670770.0
2000-12-05,0.1,0.1,0.085,0.1,0.0,211820.0
2000-12-06,0.085,0.07,0.085,0.07,0.0,1081713.0
2000-12-07,0.1,0.1,0.085,0.1,0.0,10953230.0
2000-12-08,0.07,0.07,0.085,0.07,0.0,268150.0
2000-12-11,0.1,0.1,0.085,0.1,0.0,59520.0
2000-12-12,0.07,0.07,0.085,0.07,0.0,156240.0
2000-12-13,0.07,0.07,0.085,0.07,0.0,1166840.0
2000-12-14,0.07,0.07,0.085,0.07,0.0,186620.0
2000-12-15,0.07,0.07,0.085,0.07,0.0,628680.0
