Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2012-07-10,105.939416,105.939416,105.939416,105.939416,0.0,0.0
2012-07-11,105.939416,105.939416,105.939416,105.939416,0.0,0.0
2012-07-12,105.939416,105.939416,105.939416,105.939416,0.0,0.0
2012-07-13,105.939416,105.939416,105.939416,105.939416,0.0,0.0
2012-07-16,105.939416,105.939416,105.939416,105.939416,0.0,0.0
2012-07-17,105.939416,105.939416,105.939416,105.939416,0.0,0.0
2012-07-18,105.939416,105.939416,105.939416,105.939416,0.0,0.0
2012-07-19,105.939416,105.939416,105.939416,105.939416,0.0,0.0
2012-07-20,105.939416,105.939416,105.939416,105.939416,0.0,0.0
2012-07-23,105.939416,105.939416,105.939416,105.939416,0.0,0.0
2012-07-24,105.939416,105.939416,105.939416,105.939416,0.0,0.0
2012-07-25,105.939416,105.939416,105.939416,105.939416,0.0,0.0
2012-07-26,105.939416,105.939416,105.939416,105.939416,0.0,0.0
2012-07-27,105.939416,105.939416,105.939416,105.939416,0.0,0.0
2012-07-30,105.939416,105.939416,105.939416,105.939416,1.0,204.02226872762824
2012-07-31,105.939416,105.939416,105.939416,105.939416,3.0,13130.1460072236
2012-08-01,105.939416,105.939416,105.939416,105.939416,5.0,16525.80376693789
2012-08-02,105.939416,105.939416,105.939416,105.939416,1.0,959.5106697586476
2012-08-03,101.48402,101.48402,101.48402,101.48402,0.0,0.0
2012-08-06,101.48402,101.48402,101.48402,101.48402,4.0,14679.503236075983
2012-08-07,101.48402,101.48402,101.48402,101.48402,2.0,4040.0449252995695
2012-08-08,101.48402,101.48402,101.48402,101.48402,5.0,7787.18659351492
2012-08-09,101.48402,101.48402,101.48402,101.48402,1.0,901.9400295731288
2012-08-10,101.48402,101.48402,101.48402,101.48402,4.0,1493.806611129516
2012-08-13,108.90968,108.90968,108.90968,108.90968,0.0,0.0
2012-08-14,108.90968,108.90968,108.90968,108.90968,3.0,1545.3171839270854
2012-08-15,108.90968,108.90968,108.90968,108.90968,1.0,9017.38027326864
2012-08-16,108.90968,108.90968,108.90968,108.90968,2.0,3570.3897027334947
2012-08-17,108.90968,108.90968,108.90968,108.90968,1.0,873.6597150960318
2012-08-20,108.90968,108.90968,108.90968,108.90968,2.0,4229.927036788649
2012-08-21,108.90968,108.90968,108.90968,108.90968,3.0,8435.613804025501
2012-08-22,108.90968,108.90968,108.90968,108.90968,3.0,2784.6009647627284
2012-08-23,108.90968,108.90968,108.90968,108.90968,2.0,9342.603889755252
2012-08-24,108.90968,108.90968,108.90968,108.90968,2.0,10928.321522935335
2012-08-27,108.90968,108.90968,108.90968,108.90968,0.0,0.0
2012-08-28,110.889856,110.889856,110.889856,110.889856,0.0,0.0
2012-08-29,110.889856,110.889856,110.889856,110.889856,0.0,0.0
2012-08-30,110.889856,110.889856,110.889856,110.889856,2.0,1389.775454303052
2012-08-31,110.889856,110.889856,110.889856,110.889856,0.0,0.0
2012-09-03,110.889856,110.889856,110.889856,110.889856,0.0,0.0
2012-09-04,110.889856,110.889856,110.889856,110.889856,0.0,0.0
2012-09-05,110.889856,110.889856,110.889856,110.889856,0.0,0.0
2012-09-06,110.889856,110.889856,110.889856,110.889856,1.0,368.6540994335857
2012-09-07,110.889856,110.889856,110.889856,110.889856,2.0,10706.11905204386
2012-09-10,110.889856,110.889856,110.889856,110.889856,0.0,0.0
2012-09-11,110.889856,110.889856,110.889856,110.889856,0.0,0.0
2012-09-12,110.889856,110.889856,110.889856,110.889856,2.0,2575.528639878476
2012-09-13,110.889856,110.889856,110.889856,110.889856,5.0,151182.5211496352
2012-09-14,110.889856,110.889856,110.889856,110.889856,2.0,2112.943495931675
2012-09-17,110.889856,110.889856,110.889856,110.889856,8.0,23735.26393613497
2012-09-18,110.889856,110.889856,110.889856,110.889856,13.0,31839.594056285907
2012-09-19,110.889856,110.889856,110.889856,110.889856,6.0,10504.11680577888
2012-09-20,110.889856,110.889856,110.889856,110.889856,8.0,39579.31012192856
2012-09-21,110.889856,110.889856,110.889856,110.889856,4.0,19452.81631531743
2012-09-24,110.889856,110.889856,110.889856,110.889856,8.0,34160.59986587051
2012-09-25,110.889856,110.889856,110.889856,110.889856,6.0,51451.99214615267
2012-09-26,110.889856,110.889856,110.889856,110.889856,6.0,5551.021727361608
2012-09-27,110.889856,110.889856,110.889856,110.889856,23.0,56069.76349577007
2012-09-28,110.889856,110.889856,110.889856,110.889856,19.0,25864.367611767844
2012-10-01,110.889856,110.889856,110.889856,110.889856,14.0,17186.35111222437
2012-10-02,110.889856,110.889856,110.889856,110.889856,8.0,8720.436971259121
2012-10-03,110.889856,110.889856,110.889856,110.889856,2.0,2085.673192685903
2012-10-04,110.889856,110.889856,110.889856,110.889856,2.0,2020.0224626497848
2012-10-05,110.889856,110.889856,110.889856,110.889856,5.0,6033.807095934907
2012-10-08,165.83974,165.83974,165.83974,165.83974,0.0,0.0
2012-10-09,165.83974,165.83974,165.83974,165.83974,6.0,20033.57277332924
2012-10-10,165.83974,165.83974,165.83974,165.83974,10.0,16821.737057716084
2012-10-11,165.83974,165.83974,165.83974,165.83974,3.0,1436.235970943997
2012-10-12,165.83974,165.83974,165.83974,165.83974,1.0,167.66186439993214
2012-10-15,165.83974,165.83974,165.83974,165.83974,11.0,18253.93298373478
2012-10-16,165.83974,165.83974,165.83974,165.83974,31.0,100892.04191950615
2012-10-17,165.83974,165.83974,165.83974,165.83974,17.0,38703.63038436988
2012-10-18,165.83974,165.83974,165.83974,165.83974,5.0,10885.90105121969
2012-10-19,165.83974,165.83974,165.83974,165.83974,4.0,6616.58357640937
2012-10-22,165.83974,165.83974,165.83974,165.83974,10.0,59090.70708866283
2012-10-23,165.83974,165.83974,165.83974,165.83974,13.0,31618.40159662576
2012-10-24,165.83974,165.83974,165.83974,165.83974,17.0,34840.33742455216
2012-10-25,165.83974,165.83974,165.83974,165.83974,2.0,5090.456605877457
2012-10-26,165.83974,165.83974,165.83974,165.83974,7.0,8647.716162603729
2012-10-29,165.83974,165.83974,165.83974,165.83974,12.0,15787.485556839392
2012-10-30,165.83974,165.83974,165.83974,165.83974,3.0,1503.9067234427648
2012-10-31,165.83974,165.83974,165.83974,165.83974,5.0,5781.304288103684
2012-11-01,165.83974,165.83974,165.83974,165.83974,9.0,14126.017081309945
2012-11-02,166.829828,166.829828,166.829828,166.829828,0.0,0.0
2012-11-05,166.829828,166.829828,166.829828,166.829828,1.0,505.0056156624462
2012-11-06,166.829828,166.829828,166.829828,166.829828,14.0,16814.666979096808
2012-11-07,166.829828,166.829828,166.829828,166.829828,3.0,2682.5898303989143
2012-11-08,166.829828,166.829828,166.829828,166.829828,3.0,17170.19093252317
2012-11-09,166.829828,166.829828,166.829828,166.829828,13.0,30928.563925630853
2012-11-12,166.829828,166.829828,166.829828,166.829828,5.0,14529.011562608575
2012-11-13,166.829828,166.829828,166.829828,166.829828,3.0,8063.929670897941
2012-11-14,166.829828,166.829828,166.829828,166.829828,2.0,1262.5140391561154
2012-11-15,166.829828,166.829828,166.829828,166.829828,8.0,22895.944602903983
2012-11-16,166.829828,166.829828,166.829828,166.829828,4.0,3948.133903249004
2012-11-19,166.829828,166.829828,166.829828,166.829828,6.0,9147.67172210955
2012-11-20,162.869476,162.869476,162.869476,162.869476,0.0,0.0
2012-11-21,162.869476,162.869476,162.869476,162.869476,4.0,8760.837420512116
2012-11-22,162.869476,162.869476,162.869476,162.869476,2.0,6373.170869660071
2012-11-23,162.869476,162.869476,162.869476,162.869476,0.0,0.0
2012-11-26,162.869476,162.869476,162.869476,162.869476,0.0,0.0
2012-11-27,162.869476,162.869476,162.869476,162.869476,1.0,192.91214518305443
2012-11-28,162.869476,162.869476,162.869476,162.869476,1.0,10100.112313248925
2012-11-29,162.869476,162.869476,162.869476,162.869476,1.0,1841.2504747052787
2012-11-30,162.869476,162.869476,162.869476,162.869476,1.0,303.00336939746774
2012-12-03,162.869476,162.869476,162.869476,162.869476,4.0,5485.370997325491
2012-12-04,162.869476,162.869476,162.869476,162.869476,1.0,1428.1558810933975
2012-12-05,162.869476,162.869476,162.869476,162.869476,3.0,6565.0730036118
2012-12-06,162.869476,162.869476,162.869476,162.869476,7.0,8578.02538764231
2012-12-07,161.879388,161.879388,161.879388,161.879388,0.0,0.0
2012-12-10,161.879388,161.879388,161.879388,161.879388,0.0,0.0
2012-12-11,161.879388,161.879388,161.879388,161.879388,2.0,12423.138145296176
2012-12-12,161.384344,161.384344,161.384344,161.384344,0.0,0.0
2012-12-13,161.384344,161.384344,161.384344,161.384344,1.0,3028.0136715120275
2012-12-14,161.384344,161.384344,161.384344,161.384344,1.0,252.5028078312231
2012-12-17,161.384344,161.384344,161.384344,161.384344,2.0,7272.080865539225
2012-12-18,161.384344,161.384344,161.384344,161.384344,8.0,24819.00598734658
2012-12-19,161.384344,161.384344,161.384344,161.384344,3.0,913.0501531177028
2012-12-20,161.384344,161.384344,161.384344,161.384344,2.0,1363.5151622886046
2012-12-21,154.45372799999998,154.45372799999998,154.45372799999998,154.45372799999998,0.0,0.0
2012-12-24,154.45372799999998,154.45372799999998,154.45372799999998,154.45372799999998,0.0,0.0
2012-12-27,154.45372799999998,154.45372799999998,154.45372799999998,154.45372799999998,2.0,5128.837032667803
2012-12-28,154.45372799999998,154.45372799999998,154.45372799999998,154.45372799999998,0.0,0.0
2012-12-31,154.45372799999998,154.45372799999998,154.45372799999998,154.45372799999998,4.0,12584.73994230816
2013-01-02,154.45372799999998,154.45372799999998,154.45372799999998,154.45372799999998,3.0,4065.295206082692
2013-01-03,154.45372799999998,154.45372799999998,154.45372799999998,154.45372799999998,4.0,15295.61008718417
2013-01-04,154.45372799999998,154.45372799999998,154.45372799999998,154.45372799999998,1.0,312.0934704793917
2013-01-07,154.45372799999998,154.45372799999998,154.45372799999998,154.45372799999998,2.0,1920.0313507486203
2013-01-08,154.45372799999998,154.45372799999998,154.45372799999998,154.45372799999998,6.0,18746.818464621327
2013-01-09,154.45372799999998,154.45372799999998,154.45372799999998,154.45372799999998,1.0,707.0078619274246
2013-01-10,154.45372799999998,154.45372799999998,154.45372799999998,154.45372799999998,1.0,183.8220441011304
2013-01-11,154.45372799999998,154.45372799999998,154.45372799999998,154.45372799999998,4.0,6057.03735425538
2013-01-14,154.45372799999998,154.45372799999998,154.45372799999998,154.45372799999998,3.0,14505.781304288104
2013-01-15,154.45372799999998,154.45372799999998,154.45372799999998,154.45372799999998,3.0,2171.5241473485185
2013-01-16,154.45372799999998,154.45372799999998,154.45372799999998,154.45372799999998,5.0,47087.733615597805
2013-01-17,154.45372799999998,154.45372799999998,154.45372799999998,154.45372799999998,3.0,11523.218138185695
2013-01-18,154.45372799999998,154.45372799999998,154.45372799999998,154.45372799999998,2.0,16361.17193623193
2013-01-21,154.45372799999998,154.45372799999998,154.45372799999998,154.45372799999998,1.0,1010.0112313248924
2013-01-22,154.45372799999998,154.45372799999998,154.45372799999998,154.45372799999998,6.0,8055.849581047341
2013-01-23,154.45372799999998,154.45372799999998,154.45372799999998,154.45372799999998,1.0,1010.0112313248924
2013-01-24,154.45372799999998,154.45372799999998,154.45372799999998,154.45372799999998,5.0,16138.969465340457
2013-01-25,154.45372799999998,154.45372799999998,154.45372799999998,154.45372799999998,3.0,3563.3196241142205
2013-01-28,154.45372799999998,154.45372799999998,154.45372799999998,154.45372799999998,3.0,1507.9467683680643
2013-01-29,154.45372799999998,154.45372799999998,154.45372799999998,154.45372799999998,1.0,1010.0112313248924
2013-01-30,154.45372799999998,154.45372799999998,154.45372799999998,154.45372799999998,1.0,6565.0730036118
2013-01-31,168.810004,168.810004,168.810004,168.810004,0.0,0.0
2013-02-01,168.810004,168.810004,168.810004,168.810004,1.0,2020.0224626497848
2013-02-04,168.810004,168.810004,168.810004,168.810004,3.0,10296.054492125952
2013-02-05,168.810004,168.810004,168.810004,168.810004,5.0,12584.73994230816
2013-02-06,166.33478399999998,166.33478399999998,166.33478399999998,166.33478399999998,0.0,0.0
2013-02-07,166.33478399999998,166.33478399999998,166.33478399999998,166.33478399999998,1.0,2525.0280783122307
2013-02-08,166.33478399999998,166.33478399999998,166.33478399999998,166.33478399999998,2.0,2134.1537317894977
2013-02-11,166.33478399999998,166.33478399999998,166.33478399999998,166.33478399999998,1.0,2525.0280783122307
2013-02-12,166.33478399999998,166.33478399999998,166.33478399999998,166.33478399999998,3.0,19314.44477662592
2013-02-13,166.33478399999998,166.33478399999998,166.33478399999998,166.33478399999998,2.0,6060.067387949354
2013-02-14,166.33478399999998,166.33478399999998,166.33478399999998,166.33478399999998,2.0,1062.531815353787
2013-02-15,166.33478399999998,166.33478399999998,166.33478399999998,166.33478399999998,0.0,0.0
2013-02-18,166.33478399999998,166.33478399999998,166.33478399999998,166.33478399999998,1.0,1111.0123544573817
2013-02-19,164.35460799999998,164.35460799999998,164.35460799999998,164.35460799999998,0.0,0.0
2013-02-20,164.35460799999998,164.35460799999998,164.35460799999998,164.35460799999998,2.0,482.78536857329857
2013-02-21,164.35460799999998,164.35460799999998,164.35460799999998,164.35460799999998,2.0,3535.039309637123
2013-02-22,164.35460799999998,164.35460799999998,164.35460799999998,164.35460799999998,4.0,4945.014988566673
2013-02-25,164.35460799999998,164.35460799999998,164.35460799999998,164.35460799999998,1.0,2020.0224626497848
2013-02-26,164.35460799999998,164.35460799999998,164.35460799999998,164.35460799999998,4.0,7104.419001139293
2013-02-27,164.35460799999998,164.35460799999998,164.35460799999998,164.35460799999998,1.0,1313.01460072236
2013-02-28,164.35460799999998,164.35460799999998,164.35460799999998,164.35460799999998,1.0,318.1535378673411
2013-03-01,164.35460799999998,164.35460799999998,164.35460799999998,164.35460799999998,1.0,183.8220441011304
2013-03-04,164.35460799999998,164.35460799999998,164.35460799999998,164.35460799999998,1.0,909.0101081924032
2013-03-05,164.35460799999998,164.35460799999998,164.35460799999998,164.35460799999998,8.0,10058.701852764603
2013-03-06,164.35460799999998,164.35460799999998,164.35460799999998,164.35460799999998,5.0,25859.31755561122
2013-03-07,164.35460799999998,164.35460799999998,164.35460799999998,164.35460799999998,3.0,4622.821405774032
2013-03-08,164.35460799999998,164.35460799999998,164.35460799999998,164.35460799999998,1.0,1301.9044771777862
2013-03-11,154.948772,154.948772,154.948772,154.948772,0.0,0.0
2013-03-12,154.948772,154.948772,154.948772,154.948772,1.0,2039.2126760449576
2013-03-13,154.948772,154.948772,154.948772,154.948772,2.0,3948.133903249004
2013-03-14,154.948772,154.948772,154.948772,154.948772,2.0,2357.366213912299
2013-03-15,149.503288,149.503288,149.503288,149.503288,0.0,0.0
2013-03-18,149.503288,149.503288,149.503288,149.503288,3.0,1929.1214518305444
2013-03-19,149.503288,149.503288,149.503288,149.503288,2.0,7310.461292329571
2013-03-20,149.503288,149.503288,149.503288,149.503288,1.0,2525.0280783122307
2013-03-21,148.51319999999998,148.51319999999998,148.51319999999998,148.51319999999998,0.0,0.0
2013-03-22,148.51319999999998,148.51319999999998,148.51319999999998,148.51319999999998,2.0,5710.603501910941
2013-03-25,148.51319999999998,148.51319999999998,148.51319999999998,148.51319999999998,3.0,1838.220441011304
2013-03-26,148.51319999999998,148.51319999999998,148.51319999999998,148.51319999999998,0.0,0.0
2013-03-27,148.51319999999998,148.51319999999998,148.51319999999998,148.51319999999998,3.0,2973.473065020484
2013-03-28,148.51319999999998,148.51319999999998,148.51319999999998,148.51319999999998,2.0,1951.341698919692
2013-04-02,148.51319999999998,148.51319999999998,148.51319999999998,148.51319999999998,2.0,14746.163977343427
2013-04-03,148.51319999999998,148.51319999999998,148.51319999999998,148.51319999999998,2.0,12204.97571933
2013-04-04,148.51319999999998,148.51319999999998,148.51319999999998,148.51319999999998,1.0,10100.112313248925
2013-04-05,147.028068,147.028068,147.028068,147.028068,0.0,0.0
2013-04-08,147.028068,147.028068,147.028068,147.028068,0.0,0.0
2013-04-09,147.028068,147.028068,147.028068,147.028068,1.0,103.02114559513902
2013-04-10,147.028068,147.028068,147.028068,147.028068,8.0,11009.122421441329
2013-04-11,147.028068,147.028068,147.028068,147.028068,2.0,3030.033693974677
2013-04-12,147.028068,147.028068,147.028068,147.028068,1.0,415.1146160745308
2013-04-15,147.028068,147.028068,147.028068,147.028068,1.0,3277.4864456492755
2013-04-16,146.03798,146.03798,146.03798,146.03798,0.0,0.0
2013-04-17,146.03798,146.03798,146.03798,146.03798,3.0,5359.119593409879
2013-04-18,146.03798,146.03798,146.03798,146.03798,3.0,7810.416851835393
2013-04-19,146.03798,146.03798,146.03798,146.03798,5.0,40674.16229668474
2013-04-22,146.03798,146.03798,146.03798,146.03798,1.0,1010.0112313248924
2013-04-23,146.03798,146.03798,146.03798,146.03798,1.0,606.0067387949355
2013-04-24,146.03798,146.03798,146.03798,146.03798,3.0,2048.3027771268817
2013-04-25,146.03798,146.03798,146.03798,146.03798,1.0,505.0056156624462
2013-04-26,140.097452,140.097452,140.097452,140.097452,0.0,0.0
2013-04-29,140.097452,140.097452,140.097452,140.097452,2.0,10605.11792891137
2013-04-30,140.097452,140.097452,140.097452,140.097452,2.0,25250.28078312231
2013-05-01,140.097452,140.097452,140.097452,140.097452,1.0,1010.0112313248924
2013-05-02,140.097452,140.097452,140.097452,140.097452,0.0,0.0
2013-05-03,140.097452,140.097452,140.097452,140.097452,4.0,3401.7178271022376
2013-05-06,140.097452,140.097452,140.097452,140.097452,0.0,0.0
2013-05-07,140.097452,140.097452,140.097452,140.097452,2.0,660.5473452864796
2013-05-08,140.097452,140.097452,140.097452,140.097452,1.0,760.538457187644
2013-05-09,140.097452,140.097452,140.097452,140.097452,1.0,1262.5140391561154
2013-05-10,142.57267199999998,142.57267199999998,142.57267199999998,142.57267199999998,0.0,0.0
2013-05-13,142.57267199999998,142.57267199999998,142.57267199999998,142.57267199999998,1.0,489.8554471925728
2013-05-14,142.57267199999998,142.57267199999998,142.57267199999998,142.57267199999998,2.0,1515.0168469873386
2013-05-15,142.57267199999998,142.57267199999998,142.57267199999998,142.57267199999998,0.0,0.0
2013-05-16,142.57267199999998,142.57267199999998,142.57267199999998,142.57267199999998,1.0,3030.033693974677
2013-05-17,142.57267199999998,142.57267199999998,142.57267199999998,142.57267199999998,1.0,3737.0415559021017
2013-05-20,142.57267199999998,142.57267199999998,142.57267199999998,142.57267199999998,3.0,2403.826730553244
2013-05-21,142.57267199999998,142.57267199999998,142.57267199999998,142.57267199999998,1.0,15150.168469873386
2013-05-22,142.57267199999998,142.57267199999998,142.57267199999998,142.57267199999998,2.0,14754.244067194028
2013-05-23,142.077628,142.077628,142.077628,142.077628,0.0,0.0
2013-05-24,142.077628,142.077628,142.077628,142.077628,4.0,13110.955793828429
2013-05-28,142.077628,142.077628,142.077628,142.077628,3.0,4635.951551781256
2013-05-29,142.077628,142.077628,142.077628,142.077628,4.0,9429.464855649196
2013-05-30,142.077628,142.077628,142.077628,142.077628,0.0,0.0
2013-05-31,142.077628,142.077628,142.077628,142.077628,3.0,189680.1092428148
2013-06-03,142.077628,142.077628,142.077628,142.077628,2.0,1007.9912088622426
2013-06-04,142.077628,142.077628,142.077628,142.077628,1.0,124.23138145296176
2013-06-05,138.61231999999998,138.61231999999998,138.61231999999998,138.61231999999998,0.0,0.0
2013-06-06,138.61231999999998,138.61231999999998,138.61231999999998,138.61231999999998,3.0,6065.117444105978
2013-06-07,138.61231999999998,138.61231999999998,138.61231999999998,138.61231999999998,1.0,2525.0280783122307
2013-06-10,138.61231999999998,138.61231999999998,138.61231999999998,138.61231999999998,1.0,2020.0224626497848
2013-06-11,139.602408,139.602408,139.602408,139.602408,0.0,0.0
2013-06-12,139.602408,139.602408,139.602408,139.602408,1.0,3454.238411131132
2013-06-13,139.602408,139.602408,139.602408,139.602408,1.0,20.20022462649785
2013-06-14,141.08754,141.08754,141.08754,141.08754,0.0,0.0
2013-06-17,141.08754,141.08754,141.08754,141.08754,0.0,0.0
2013-06-18,141.08754,141.08754,141.08754,141.08754,1.0,695.8977383828509
2013-06-19,141.08754,141.08754,141.08754,141.08754,1.0,1818.0202163848064
