Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-03-06,26.0,20.0,25.0,23.5,376.0,10896894.0
2017-03-07,28.9,25.15,26.75,25.0,354.0,7150532.0
2017-03-08,27.8999,26.125,26.25,26.75,138.0,2083477.0
2017-03-09,26.295,24.5,25.25,26.25,108.0,1929525.0
2017-03-10,29.0,25.495,28.5,25.25,148.0,2397232.0
2017-03-13,30.999,28.75,29.25,28.5,199.0,3730245.0
2017-03-14,29.5,27.75,29.25,29.25,83.0,2151868.0
2017-03-15,30.25,28.11,29.0,29.25,76.0,1077465.0
2017-03-16,30.025,27.66,28.5,29.25,52.0,627225.0
2017-03-17,28.9425,27.6,28.25,28.5,28.0,356161.0
2017-03-20,28.74,27.101,27.75,28.25,62.0,807135.0
2017-03-21,27.95,26.0,27.0,27.75,72.0,1123580.0
2017-03-22,27.2,26.3,27.0,27.0,17.0,305274.0
2017-03-23,29.0,26.475,28.375,27.0,80.0,1306228.0
2017-03-24,29.25,27.0,29.0,28.375,75.0,1158823.0
2017-03-27,29.25,27.5,28.5,29.0,78.0,1180253.0
2017-03-28,29.0,28.155,28.5,28.5,47.0,1310226.0
2017-03-29,28.695,27.25,27.75,28.5,44.0,615333.0
2017-03-30,29.0,27.65,28.25,27.75,43.0,683296.0
2017-03-31,28.625,27.66,28.25,28.25,25.0,377618.0
2017-04-03,28.1,26.625,27.0,28.25,57.0,663162.0
2017-04-04,28.4,25.25,27.75,27.0,53.0,655117.0
2017-04-05,28.5,27.15,27.25,27.75,45.0,838105.0
2017-04-06,27.725,27.0,27.5,27.25,37.0,513518.0
2017-04-07,27.625,26.5,27.0,27.5,47.0,946794.0
2017-04-10,27.5,26.5,27.0,27.0,40.0,699604.0
2017-04-11,28.375,26.556,27.5,27.0,79.0,1393339.0
2017-04-12,29.875,27.15,29.5,27.5,83.0,1285134.0
2017-04-13,29.8,29.0,29.5,29.5,57.0,1442171.0
2017-04-18,31.0,27.625,28.5,29.5,113.0,2577244.0
2017-04-19,28.625,27.155,27.5,28.5,60.0,1109645.0
2017-04-20,29.25,27.1375,28.0,27.5,93.0,2113774.0
2017-04-21,28.83,27.83,28.5,28.0,28.0,871139.0
2017-04-24,29.4975,28.35,29.125,28.5,72.0,1335805.0
2017-04-25,33.5,29.0511,32.25,29.25,239.0,5159675.0
2017-04-26,33.5,31.699,33.0,32.25,163.0,3432495.0
2017-04-27,32.75,30.0,31.0,33.0,129.0,2830905.0
2017-04-28,31.325,28.325,29.125,31.0,166.0,3809122.0
2017-05-02,29.175,27.111,28.0,29.125,128.0,1985180.0
2017-05-03,29.4,26.251,28.5,28.0,131.0,1982850.0
2017-05-04,28.82,27.675,28.25,28.5,42.0,507647.0
2017-05-05,29.25,27.1,28.75,28.25,82.0,1511623.0
