Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-01-04,55.309053,55.309053,55.309053,55.309053,0.0,55422.0
2005-01-05,55.309053,55.309053,55.309053,55.309053,0.0,358729.0
2005-01-06,55.309053,55.309053,55.309053,55.309053,0.0,315692.0
2005-01-07,55.309053,55.309053,55.309053,55.309053,0.0,612431.0
2005-01-10,55.309053,55.309053,55.309053,55.309053,0.0,52910.0
2005-01-11,55.309053,55.309053,55.309053,55.309053,0.0,52700.0
2005-01-12,55.309053,55.309053,55.309053,55.309053,0.0,50395.0
2005-01-13,55.309053,55.309053,55.309053,55.309053,0.0,183159.0
2005-01-14,55.309053,55.309053,55.309053,55.309053,0.0,57499.0
2005-01-17,55.309053,55.309053,55.309053,55.309053,0.0,29396.0
2005-01-18,55.309053,55.309053,55.309053,55.309053,0.0,44694.0
2005-01-19,55.309053,55.309053,55.309053,55.309053,0.0,16121.0
2005-01-20,55.309053,55.309053,55.309053,55.309053,0.0,21248.0
2005-01-21,55.309053,55.309053,55.309053,55.309053,0.0,28529.0
2005-01-24,55.309053,55.309053,55.309053,55.309053,0.0,25292.0
2005-01-25,55.309053,55.309053,55.309053,55.309053,0.0,102208.0
2005-01-26,55.309053,55.309053,55.309053,55.309053,0.0,40024.0
2005-01-27,55.309053,55.309053,55.309053,55.309053,0.0,66026.0
2005-01-28,55.309053,55.309053,55.309053,55.309053,0.0,35000.0
2005-01-31,55.309053,55.309053,55.309053,55.309053,0.0,29170.0
2005-02-01,55.309053,55.309053,55.309053,55.309053,0.0,34850.0
2005-02-02,55.309053,55.309053,55.309053,55.309053,0.0,19300.0
2005-02-03,55.309053,55.309053,55.309053,55.309053,0.0,34073.0
2005-02-04,55.309053,55.309053,55.309053,55.309053,0.0,2879.0
2005-02-07,55.309053,55.309053,55.309053,55.309053,0.0,30184.0
2005-02-08,55.309053,55.309053,55.309053,55.309053,0.0,56028.0
2005-02-09,55.309053,55.309053,55.309053,55.309053,0.0,354976.0
2005-02-10,55.309053,55.309053,55.309053,55.309053,0.0,31500.0
2005-02-11,55.309053,55.309053,55.309053,55.309053,0.0,366288.0
2005-02-14,55.309053,55.309053,55.309053,55.309053,0.0,100.0
2005-02-15,55.309053,55.309053,55.309053,55.309053,0.0,3303.0
2005-02-16,55.309053,55.309053,55.309053,55.309053,0.0,46000.0
2005-02-17,55.309053,55.309053,55.309053,55.309053,0.0,176413.0
2005-02-18,55.309053,55.309053,55.309053,55.309053,0.0,64638.0
2005-02-21,55.309053,55.309053,55.309053,55.309053,0.0,396810.0
2005-02-22,55.309053,55.309053,55.309053,55.309053,0.0,59495.0
2005-02-23,55.309053,55.309053,55.309053,55.309053,0.0,16882.0
2005-02-24,55.309053,55.309053,55.309053,55.309053,0.0,1000.0
2005-02-25,55.309053,55.309053,55.309053,55.309053,0.0,26777.0
2005-02-28,55.309053,55.309053,55.309053,55.309053,0.0,600.0
2005-03-01,48.109058,48.109058,48.109058,48.109058,0.0,1.0
2005-03-02,48.109058,48.109058,48.109058,48.109058,0.0,0.0
2005-03-03,48.109058,48.109058,48.109058,48.109058,0.0,15284.0
2005-03-04,48.109058,48.109058,48.109058,48.109058,0.0,17100.0
2005-03-07,48.109058,48.109058,48.109058,48.109058,0.0,9500.0
2005-03-08,48.109058,48.109058,48.109058,48.109058,0.0,38137.0
2005-03-09,48.109058,48.109058,48.109058,48.109058,0.0,35837.0
2005-03-10,48.109058,48.109058,48.109058,48.109058,0.0,2500.0
2005-03-11,43.527243,43.527243,43.527243,43.527243,0.0,1.0
2005-03-14,43.527243,43.527243,43.527243,43.527243,0.0,0.0
2005-03-15,43.527243,43.527243,43.527243,43.527243,0.0,1318.0
2005-03-16,42.545425,42.545425,42.545425,42.545425,0.0,1.0
2005-03-17,42.545425,42.545425,42.545425,42.545425,0.0,30723.0
2005-03-18,42.545425,42.545425,42.545425,42.545425,0.0,59353.0
2005-03-21,42.545425,42.545425,42.545425,42.545425,0.0,8308.0
2005-03-22,42.545425,42.545425,42.545425,42.545425,0.0,14613.0
2005-03-23,42.545425,42.545425,42.545425,42.545425,0.0,20000.0
2005-03-24,42.545425,42.545425,42.545425,42.545425,0.0,17499.0
2005-03-25,42.545425,42.545425,42.545425,42.545425,0.0,0.0
2005-03-28,42.545425,42.545425,42.545425,42.545425,0.0,0.0
2005-03-29,42.545425,42.545425,42.545425,42.545425,0.0,6435.0
2005-03-30,42.545425,42.545425,42.545425,42.545425,0.0,5326.0
2005-03-31,42.545425,42.545425,42.545425,42.545425,0.0,15074.0
2005-04-01,42.545425,42.545425,42.545425,42.545425,0.0,3222.0
2005-04-04,42.545425,42.545425,42.545425,42.545425,0.0,17587.0
