Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,710.0,710.0,710.0,710.0,0.0,0.0
2017-12-15,710.0,710.0,710.0,710.0,0.0,0.0
2017-12-18,710.0,710.0,710.0,710.0,0.0,0.0
2017-12-19,710.0,710.0,710.0,710.0,0.0,0.0
2017-12-20,710.0,710.0,710.0,710.0,0.0,0.0
2017-12-21,729.5,729.5,729.5,729.5,0.0,1.0
2017-12-22,712.5,712.5,712.5,712.5,0.0,1.0
2017-12-27,729.0,729.0,729.0,729.0,0.0,1.0
2017-12-28,729.0,729.0,729.0,729.0,0.0,0.0
2017-12-29,716.5,716.5,716.5,716.5,0.0,1.0
2018-01-02,725.5,725.5,725.5,725.5,0.0,1.0
2018-01-03,725.5,725.5,725.5,725.5,0.0,0.0
2018-01-04,726.0,726.0,726.0,726.0,0.0,1.0
2018-01-05,732.0,732.0,732.0,732.0,0.0,1.0
2018-01-08,732.0,732.0,732.0,732.0,0.0,0.0
2018-01-09,732.0,732.0,732.0,732.0,0.0,0.0
2018-01-10,732.0,732.0,732.0,732.0,0.0,0.0
2018-01-11,732.0,732.0,732.0,732.0,0.0,0.0
2018-01-12,732.0,732.0,732.0,732.0,0.0,0.0
2018-01-15,732.0,732.0,732.0,732.0,0.0,0.0
2018-01-16,730.0,730.0,730.0,730.0,0.0,1.0
2018-01-17,736.0,736.0,736.0,736.0,0.0,1.0
2018-01-18,736.0,736.0,736.0,736.0,0.0,0.0
2018-01-19,734.0,734.0,734.0,734.0,0.0,1.0
2018-01-22,736.0,736.0,736.0,736.0,0.0,1.0
2018-01-23,734.0,734.0,734.0,734.0,0.0,1.0
2018-01-24,736.0,736.0,736.0,736.0,0.0,1.0
2018-01-25,736.0,736.0,736.0,736.0,0.0,0.0
2018-01-26,736.0,736.0,736.0,736.0,0.0,0.0
2018-01-29,740.0,740.0,740.0,740.0,0.0,1.0
2018-01-30,742.0,742.0,742.0,742.0,0.0,1.0
2018-01-31,750.0,750.0,750.0,750.0,0.0,1.0
2018-02-01,750.0,750.0,750.0,750.0,0.0,0.0
2018-02-02,750.0,750.0,750.0,750.0,0.0,0.0
2018-02-05,740.0,740.0,740.0,740.0,0.0,1.0
2018-02-06,740.0,740.0,740.0,740.0,0.0,0.0
2018-02-07,740.0,740.0,740.0,740.0,0.0,0.0
2018-02-08,770.0,770.0,770.0,770.0,0.0,1.0
2018-02-09,770.0,770.0,770.0,770.0,0.0,0.0
2018-02-12,772.0,772.0,772.0,772.0,0.0,1.0
2018-02-13,796.0,796.0,796.0,796.0,0.0,1.0
2018-02-14,796.0,796.0,796.0,796.0,0.0,0.0
2018-02-15,792.0,792.0,792.0,792.0,0.0,1.0
2018-02-16,794.0,794.0,794.0,794.0,0.0,1.0
2018-02-19,790.0,790.0,790.0,790.0,0.0,1.0
2018-02-20,792.0,792.0,792.0,792.0,0.0,1.0
2018-02-21,790.0,790.0,790.0,790.0,0.0,1.0
2018-02-22,790.0,790.0,790.0,790.0,0.0,0.0
2018-02-23,788.0,788.0,788.0,788.0,0.0,1.0
2018-02-26,800.0,800.0,800.0,800.0,0.0,1.0
2018-02-27,796.0,796.0,796.0,796.0,0.0,1.0
2018-02-28,800.0,800.0,800.0,800.0,0.0,1.0
2018-03-01,788.0,788.0,788.0,788.0,0.0,1.0
2018-03-02,796.0,796.0,796.0,796.0,0.0,1.0
2018-03-05,794.0,794.0,794.0,794.0,0.0,1.0
2018-03-06,794.0,794.0,794.0,794.0,0.0,0.0
2018-03-07,794.0,794.0,794.0,794.0,0.0,0.0
2018-03-08,790.0,790.0,790.0,790.0,0.0,1.0
2018-03-09,796.0,796.0,796.0,796.0,0.0,1.0
2018-03-12,800.0,800.0,800.0,800.0,0.0,1.0
2018-03-13,820.0,820.0,820.0,820.0,0.0,1.0
2018-03-14,838.0,838.0,838.0,838.0,0.0,1.0
2018-03-15,854.0,854.0,854.0,854.0,0.0,1.0
2018-03-16,850.0,850.0,850.0,850.0,0.0,1.0
2018-03-19,854.0,854.0,854.0,854.0,0.0,1.0
2018-03-20,856.0,856.0,856.0,856.0,0.0,1.0
2018-03-21,860.0,860.0,860.0,860.0,0.0,1.0
2018-03-22,870.0,870.0,870.0,870.0,0.0,1.0
2018-03-23,894.0,894.0,894.0,894.0,0.0,1.0
2018-03-26,896.0,896.0,896.0,896.0,0.0,1.0
2018-03-27,906.0,906.0,906.0,906.0,0.0,1.0
2018-03-28,908.0,908.0,908.0,908.0,0.0,1.0
2018-03-29,896.0,896.0,896.0,896.0,0.0,1.0
2018-04-03,896.0,896.0,896.0,896.0,0.0,0.0
2018-04-04,896.0,896.0,896.0,896.0,0.0,0.0
