Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2019-05-27,555.0,566.0,551.0,556.0,0.0,0.0
2019-05-28,565.0,570.0,538.9,550.0,605.0,689562.0
2019-05-29,560.0,565.0,544.0,565.0,419.0,466685.0
2019-05-30,558.0,570.0,554.0,565.0,294.0,286045.0
2019-05-31,556.0,563.0,553.0,560.0,294.0,245558.0
2019-06-03,557.0,560.0,554.0,559.0,262.0,195200.0
2019-06-04,550.0,562.0,545.0,562.0,232.0,181895.0
2019-06-05,554.0,564.0,548.0,564.0,193.0,199336.0
2019-06-06,555.0,558.0,552.125,555.0,396.0,436513.0
2019-06-07,558.0,559.0,552.0,552.0,423.0,462475.0
2019-06-10,554.0,555.0,541.0,550.0,476.0,488347.0
2019-06-11,570.0,573.0,551.0,551.0,380.0,577948.0
2019-06-12,590.0,590.0,562.0,571.0,648.0,630607.0
2019-06-13,602.0,604.0,585.0,585.0,523.0,787848.0
2019-06-14,595.0,610.0,589.0,605.0,210.0,240275.0
2019-06-17,599.0,599.0,582.07,597.0,249.0,347236.0
2019-06-18,597.0,602.0,590.0897,593.0,154.0,252183.0
2019-06-19,594.0,602.0,593.95,595.0,135.0,265247.0
2019-06-20,590.0,592.0,580.1,590.0,388.0,390747.0
2019-06-21,586.0,594.0,578.0,590.0,1011.0,11042510.0
2019-06-24,565.0,595.0,562.0,593.0,419.0,327487.0
2019-06-25,547.0,566.0,540.06,561.0,484.0,526740.0
2019-06-26,553.0,553.0,540.0,546.0,291.0,347015.0
2019-06-27,575.0,578.0,550.0,554.0,664.0,685114.0
2019-06-28,593.0,595.0,568.0,572.0,936.0,920635.0
2019-07-01,590.0,595.0,585.0,595.0,431.0,591056.0
2019-07-02,586.0,595.0,583.0,595.0,256.0,908841.0
2019-07-03,584.0,584.0,570.0,583.0,232.0,346735.0
2019-07-04,586.0,586.0,570.0,578.0,340.0,181089.0
2019-07-05,578.0,580.0,570.0,579.0,126.0,68498.0
2019-07-08,574.0,579.0,571.0,572.0,150.0,163114.0
2019-07-09,578.0,579.0,561.0,570.0,342.0,254146.0
2019-07-10,578.0,578.0,569.0,572.0,418.0,207546.0
2019-07-11,578.0,587.0,571.0,573.0,274.0,365893.0
2019-07-12,583.0,588.0,578.0,581.0,187.0,1036442.0
2019-07-15,587.0,587.0,574.0,586.0,439.0,774774.0
2019-07-16,592.0,595.0,575.0,595.0,207.0,127646.0
2019-07-17,595.0,595.0,580.0,587.6,150.0,1017726.0
2019-07-18,605.0,609.0,589.0,595.0,174.0,152280.0
2019-07-19,610.0,611.0,596.0,596.0,465.0,511917.0
2019-07-22,611.0,613.0,596.0,596.0,166.0,103295.0
2019-07-23,609.0,609.0,604.0,609.0,154.0,121447.0
2019-07-24,605.0,610.0,592.0,609.0,266.0,277128.0
2019-07-25,608.0,610.0,600.0,610.0,212.0,160452.0
2019-07-26,605.0,610.0,601.0,610.0,346.0,492724.0
2019-07-29,606.0,610.0,605.0,610.0,181.0,260348.0
2019-07-30,612.0,614.0,597.0,612.0,231.0,188456.0
2019-07-31,613.0,615.0,583.0,583.0,413.0,289760.0
2019-08-01,628.0,630.0,604.0,630.0,612.0,526261.0
2019-08-02,627.0,630.0,612.0,630.0,430.0,257818.0
2019-08-05,604.0,622.0,604.0,618.0,328.0,359563.0
2019-08-06,605.0,607.0,587.6875,605.0,566.0,408854.0
2019-08-07,597.0,611.0,590.0,611.0,344.0,140362.0
2019-08-08,615.0,615.0,598.0,604.0,255.0,266728.0
2019-08-09,612.0,626.0,608.0,626.0,195.0,107660.0
2019-08-12,598.0,628.0,598.0,628.0,257.0,204395.0
2019-08-13,595.0,606.0,587.4375,605.0,266.0,237243.0
2019-08-14,581.0,605.0,581.0,600.0,917.0,750974.0
2019-08-15,564.0,600.0,562.0,600.0,624.0,281051.0
2019-08-16,573.0,573.0,545.0,545.0,393.0,456993.0
2019-08-19,592.0,595.0,572.0,588.0,447.0,230414.0
2019-08-20,597.0,607.0,576.0,607.0,197.0,215395.0
2019-08-21,605.0,605.0,597.0,598.0,237.0,471818.0
2019-08-22,587.0,614.0,581.0,614.0,202.0,184676.0
2019-08-23,589.0,607.0,587.0,592.0,291.0,92083.0
2019-08-26,589.0,607.0,587.0,592.0,0.0,0.0
2019-08-27,588.0,594.0,585.0,590.0,417.0,294173.0
2019-08-28,585.0,596.0,585.0,588.0,352.0,154995.0
2019-08-29,595.0,596.0,584.95,585.0,208.0,197612.0
2019-08-30,601.0,612.0,594.0,599.0,347.0,468686.0
2019-09-02,604.0,629.0,601.0,608.0,256.0,184394.0
2019-09-03,615.0,615.0,597.0,610.0,468.0,373157.0
2019-09-04,627.0,629.0,612.0,624.0,357.0,218057.0
2019-09-05,580.0,592.0,563.0,586.0,9251.0,12273300.0
2019-09-06,581.0,587.0,578.0,587.0,2261.0,1852891.0
2019-09-09,579.0,582.0,566.0,575.0,2261.0,7844542.0
2019-09-10,549.0,578.0,539.0,569.0,2020.0,2595767.0
2019-09-11,545.0,554.0,532.0,540.0,1182.0,1720982.0
2019-09-12,550.0,556.0,541.0,556.0,515.0,639461.0
2019-09-13,545.0,561.0,545.0,552.0,691.0,598030.0
2019-09-16,550.0,552.0,544.0,545.0,466.0,587125.0
2019-09-17,552.0,558.0,545.0,545.0,956.0,901634.0
2019-09-18,565.0,571.0,551.0,551.0,463.0,709627.0
2019-09-19,570.0,572.0,564.0,564.0,1107.0,874712.0
2019-09-20,561.0,572.0,561.0,567.0,763.0,1235058.0
2019-09-23,563.0,567.0,547.0,567.0,544.0,577966.0
2019-09-24,558.0,561.0,552.0,556.0,331.0,257397.0
2019-09-25,550.0,555.0,544.0,555.0,465.0,533497.0
2019-09-26,531.0,552.0,526.0,550.0,1034.0,1220222.0
2019-09-27,530.0,547.0,525.0,537.0,705.0,516103.0
2019-09-30,535.0,541.0,529.0,530.0,413.0,620582.0
2019-10-01,526.0,535.0,522.325,534.0,1139.0,1227528.0
2019-10-02,513.0,531.0,506.0,525.0,762.0,665459.0
2019-10-03,516.0,527.0,503.0,511.0,848.0,679143.0
2019-10-04,525.0,525.0,507.0,510.0,574.0,446722.0
2019-10-07,525.0,536.0,516.0,516.0,326.0,215099.0
2019-10-08,521.0,532.0,517.0,523.0,562.0,311380.0
2019-10-09,520.0,528.0,516.0,521.0,563.0,334809.0
2019-10-10,527.0,527.0,511.0,525.0,288.0,228796.0
2019-10-11,549.0,556.0,520.96,527.0,929.0,741187.0
2019-10-14,553.0,558.0,539.0,554.0,546.0,351974.0
2019-10-15,556.0,568.295,546.0,550.0,1123.0,725922.0
2019-10-16,560.0,566.0,553.0,556.0,773.0,573260.0
2019-10-17,560.0,564.0,555.0,555.0,632.0,592747.0
2019-10-18,550.0,563.0,547.0,556.0,760.0,518997.0
2019-10-21,538.0,553.0,537.0,552.0,724.0,683951.0
2019-10-22,526.0,534.6,516.0,534.0,629.0,564225.0
2019-10-23,515.0,528.0,510.0,524.0,578.0,562429.0
2019-10-24,525.0,525.0,511.0,513.0,987.0,732911.0
2019-10-25,530.0,539.0,522.0,524.0,334.0,284881.0
2019-10-28,538.0,538.0,520.0,526.0,416.0,285050.0
2019-10-29,538.0,541.0,521.0,541.0,416.0,242093.0
2019-10-30,543.0,543.0,525.0,530.0,992.0,1133092.0
2019-10-31,541.0,544.0,539.0,544.0,596.0,464627.0
2019-11-01,544.0,545.0,537.0,541.0,558.0,617615.0
2019-11-04,530.0,551.0,529.0,539.0,387.0,327293.0
2019-11-05,525.0,536.0,524.0,534.0,238.0,1754805.0
2019-11-06,521.0,530.0,519.0,521.0,444.0,920966.0
2019-11-07,525.0,530.0,517.0,521.0,730.0,393647.0
2019-11-08,525.0,532.0,519.0,532.0,1477.0,1899547.0
2019-11-11,535.0,537.0,519.0,523.0,1022.0,770824.0
2019-11-12,534.0,542.0,528.0,540.0,640.0,923452.0
2019-11-13,527.0,527.0,513.0,515.0,4383.0,4821890.0
2019-11-14,523.0,532.0,519.0,523.0,913.0,754124.0
2019-11-15,534.0,534.0,523.0,523.0,1668.0,1775700.0
2019-11-18,532.0,546.0,529.0,536.0,1922.0,3603639.0
2019-11-19,516.0,541.0,516.0,532.0,1103.0,1365884.0
2019-11-20,519.0,522.0,514.0,519.0,1074.0,1108326.0
2019-11-21,520.0,524.0,517.0,518.0,728.0,820255.0
2019-11-22,521.0,529.0,517.0,521.0,837.0,945789.0
2019-11-25,530.0,530.0,518.0,525.0,727.0,603066.0
2019-11-26,546.0,546.0,530.0,530.0,814.0,10381445.0
2019-11-27,576.0,576.0,542.586,543.3,1237.0,1312412.0
2019-11-28,574.954,578.0,569.0,575.0,969.0,869831.0
2019-11-29,579.0,585.0,573.0,575.0,671.0,560875.0
2019-12-02,571.0,580.0,566.0,579.0,400.0,2093145.0
2019-12-03,569.0,583.0,566.0,566.0,858.0,1386006.0
2019-12-04,569.0,583.0,562.0,568.0,1152.0,879442.0
2019-12-05,573.0,590.0,565.0,573.0,1491.0,1658424.0
2019-12-06,593.0,597.002,570.0,576.0,1010.0,1030740.0
2019-12-09,585.0,589.0,577.0,585.0,730.0,698465.0
2019-12-10,580.0,589.0,574.0,585.0,1144.0,872239.0
2019-12-11,570.0,579.004,563.0,576.0,1036.0,1798864.0
2019-12-12,579.0,588.0,572.0,572.0,1629.0,1713687.0
2019-12-13,588.0,602.0,583.0,586.0,1655.0,1195008.0
2019-12-16,589.0,595.0,586.0,591.0,1112.0,1142354.0
2019-12-17,579.0,591.0,574.0,591.0,955.0,1046818.0
2019-12-18,580.0,584.0,577.0,582.0,889.0,935574.0
2019-12-19,595.0,595.0,577.0,582.0,1285.0,1095981.0
2019-12-20,607.0,611.0,594.0,600.0,1164.0,20956855.0
2019-12-23,625.0,625.0,605.0,605.0,1087.0,868160.0
2019-12-24,629.0,629.0,621.0,621.0,369.0,267806.0
2019-12-27,645.0,645.0,626.0,628.0,639.0,639743.0
2019-12-30,638.0,644.0,623.0,644.0,1207.0,853752.0
2019-12-31,641.0,643.0,627.0,639.0,666.0,570122.0
2020-01-02,635.0,650.0,632.0,643.0,1273.0,992996.0
2020-01-03,626.0,642.0,622.0,634.0,1172.0,859730.0
2020-01-06,602.0,628.0,599.0,628.0,1225.0,1362645.0
2020-01-07,591.0,606.0,587.0,603.0,1330.0,955500.0
2020-01-08,584.0,589.0,572.0,585.0,1125.0,638490.0
2020-01-09,583.0,590.0,576.0,588.0,591.0,565023.0
2020-01-10,579.0,585.0,575.0,578.0,544.0,1796093.0
2020-01-13,581.0,582.0,575.0,576.0,586.0,384213.0
2020-01-14,583.0,587.0,579.0,585.0,810.0,729717.0
2020-01-15,585.0,593.0,576.0,593.0,1383.0,878614.0
2020-01-16,577.0,586.0,577.0,580.0,735.0,733528.0
2020-01-17,582.0,583.0,570.0,577.0,949.0,859813.0
2020-01-20,579.0,584.0,576.0,583.0,379.0,223661.0
2020-01-21,571.0,575.0,569.0,572.0,623.0,461037.0
2020-01-22,571.0,582.0,567.0,581.0,1612.0,2258617.0
2020-01-23,564.0,576.0,556.0,569.0,1041.0,1011140.0
2020-01-24,576.0,581.0,564.0,565.0,1395.0,936189.0
2020-01-27,565.0,579.0,561.0,579.0,958.0,890920.0
2020-01-28,565.0,571.0,555.0,571.0,981.0,848684.0
2020-01-29,574.0,574.0,564.0,566.0,410.0,366818.0
2020-01-30,601.0,601.0,566.0,572.0,1509.0,1757594.0
2020-01-31,608.0,631.0,607.0,610.0,1494.0,1991912.0
2020-02-03,626.0,634.0,614.0,614.0,1326.0,1073843.0
2020-02-04,631.0,634.0,621.0,626.0,918.0,691680.0
2020-02-05,618.0,634.0,617.0,629.0,1012.0,804158.0
2020-02-06,612.0,624.0,609.0,621.0,431.0,365724.0
2020-02-07,636.0,638.0,608.0,609.0,867.0,999464.0
2020-02-10,624.0,640.0,618.0,640.0,579.0,1118196.0
2020-02-11,632.0,633.0,619.0,619.0,714.0,631687.0
2020-02-12,626.0,639.0,623.0,627.0,579.0,452467.0
2020-02-13,618.0,634.0,616.0,622.0,610.0,510162.0
2020-02-14,631.0,631.0,614.0,614.0,677.0,538601.0
2020-02-17,632.0,646.0,628.0,630.0,691.0,331611.0
2020-02-18,632.0,641.0,621.0,621.0,384.0,507245.0
2020-02-19,633.0,642.0,627.0,635.0,676.0,426465.0
2020-02-20,650.0,654.0,628.0,628.0,1477.0,1147205.0
2020-02-21,640.0,656.0,635.0,651.0,2619.0,1725201.0
2020-02-24,599.0,635.0,599.0,633.0,841.0,994700.0
2020-02-25,587.0,610.0,579.0,610.0,1094.0,1016814.0
2020-02-26,582.0,596.0,575.0,596.0,1078.0,1383144.0
2020-02-27,546.0,580.0,544.0,580.0,1392.0,897645.0
2020-02-28,537.0,556.0,523.0,554.0,1863.0,3608315.0
2020-03-02,547.0,567.0,534.0,559.0,2380.0,1433899.0
2020-03-03,565.0,592.0,556.0,567.0,1584.0,990228.0
2020-03-04,571.0,578.0,560.0,578.0,1306.0,759121.0
2020-03-05,556.0,582.0,538.0,570.0,1303.0,833784.0
2020-03-06,534.0,555.0,522.0,555.0,1167.0,784946.0
2020-03-09,473.0,495.8438,417.5,492.5,2483.0,2259859.0
2020-03-10,509.0,527.0,483.0,491.0,2808.0,1961205.0
2020-03-11,480.0,519.0,472.5,498.0,3649.0,2364474.0
2020-03-12,421.0,449.5,364.5,379.0,2655.0,1753322.0
2020-03-13,433.0,478.5,424.0,424.0,3788.0,2003670.0
2020-03-16,398.0,402.0,334.0,385.0,3217.0,2255825.0
2020-03-17,363.0,416.5,348.5,416.5,2775.0,1698490.0
2020-03-18,350.0,372.0,326.5,355.5,1740.0,1871456.0
2020-03-19,358.5,365.0,317.0,336.5,1921.0,1667729.0
2020-03-20,374.0,415.5,364.5,375.5,3500.0,2706790.0
2020-03-23,332.5,371.0,323.0,360.0,2074.0,2403597.0
2020-03-24,367.5,367.5,325.0,333.0,1772.0,1812083.0
2020-03-25,407.0,407.0,371.5,381.5,1466.0,1435416.0
2020-03-26,442.0,452.0,388.0,388.0,2185.0,1296071.0
2020-03-27,420.0,440.5,398.0,440.5,1816.0,1483788.0
2020-03-30,382.5,437.5,382.5,437.5,1723.0,1564315.0
2020-03-31,389.5,413.0,380.5,397.5,1368.0,1374787.0
2020-04-01,355.8,373.8,351.8,371.0,2059.0,1633269.0
2020-04-02,346.4,370.2,344.6,370.2,2191.0,1740805.0
2020-04-03,320.0,368.8,317.8,340.0,2092.0,1825240.0
2020-04-06,361.6,381.6,332.8,332.8,1840.0,1561884.0
2020-04-07,376.0,405.6,371.8,377.0,1335.0,872667.0
2020-04-08,370.0,382.0,359.0,359.0,1590.0,1701903.0
2020-04-09,430.8,441.0,363.8,373.6,2071.0,1982183.0
2020-04-14,440.2,448.8,408.6,446.8,2044.0,4216489.0
2020-04-15,399.0,429.4,378.0,422.4,1879.0,1265927.0
2020-04-16,399.8,420.0,397.8,413.2,1248.0,920179.0
2020-04-17,415.4,439.8,401.2,418.8,1344.0,963655.0
2020-04-20,405.0,444.0,395.2,428.0,2193.0,2746488.0
2020-04-21,394.4,418.4,388.4,399.2,1600.0,1390106.0
2020-04-22,404.0,421.6,388.2,388.2,1377.0,677408.0
2020-04-23,426.6,426.6,397.4,416.0,1310.0,972552.0
2020-04-24,420.0,422.0,397.0,409.4,1598.0,781270.0
2020-04-27,416.4,426.2,403.8,426.2,1330.0,886022.0
2020-04-28,431.0,435.0,406.4,425.0,1235.0,671471.0
2020-04-29,450.6,455.4,419.2,422.8,1340.0,833305.0
2020-04-30,415.0,469.6,404.2,454.2,2711.0,1757535.0
2020-05-01,396.4,432.4,396.2,432.4,1331.0,774651.0
2020-05-04,377.2,387.8,370.4,383.6,1915.0,1217617.0
2020-05-05,380.0,394.8,375.8,394.8,1348.0,1012543.0
2020-05-06,385.0,393.4,379.2,393.4,1712.0,1528062.0
2020-05-07,402.8,406.6,378.6,378.6,1176.0,799087.0
2020-05-08,402.8,406.6,378.6,378.6,0.0,0.0
2020-05-11,378.6,416.8,377.0,416.8,2130.0,1364897.0
2020-05-12,377.4,380.6,363.8,371.4,2103.0,1124450.0
2020-05-13,370.0,387.0,366.0,387.0,1249.0,835483.0
2020-05-14,341.6,387.6,341.6,387.6,2112.0,978015.0
2020-05-15,339.0,348.2,337.2,345.0,1626.0,1007920.0
2020-05-18,383.0,383.0,337.8,352.8,2492.0,1738087.0
2020-05-19,419.0,420.0,382.2,398.6,1821.0,1026782.0
2020-05-20,423.0,436.8,406.8,436.8,2691.0,1392708.0
2020-05-21,431.0,454.8,409.6,409.6,1512.0,1153385.0
2020-05-22,435.6,443.8,421.4,443.8,1357.0,869317.0
2020-05-25,435.6,443.8,421.4,443.8,0.0,0.0
2020-05-26,486.6,487.2,445.2,448.6,1396.0,1381501.0
2020-05-27,466.0,496.6,462.6,486.6,1766.0,979165.0
2020-05-28,469.0,481.6,462.0,468.2,1494.0,822959.0
2020-05-29,464.6,467.6,450.2,458.0,1313.0,1672725.0
2020-06-01,470.0,474.0,454.2,471.2,1261.0,690933.0
2020-06-02,466.4,503.0,464.0,469.2,2494.0,1599792.0
2020-06-03,470.0,488.6,450.8,488.6,2513.0,1931197.0
2020-06-04,470.0,486.8,468.8,486.8,2208.0,1242752.0
2020-06-05,495.0,501.0,477.0,479.0,1854.0,1282534.0
2020-06-08,467.0,493.0,458.4,471.6,2107.0,1177044.0
2020-06-09,464.8,482.6,450.8,481.0,938.0,579638.0
2020-06-10,459.8,477.0,450.0,450.0,1930.0,759749.0
2020-06-11,425.8,471.2,404.4,470.0,2326.0,1249165.0
2020-06-12,430.0,440.2,417.8,425.0,1392.0,991841.0
2020-06-15,441.6,444.4,417.4,444.4,1726.0,1205899.0
2020-06-16,467.8,475.0,455.2,461.0,1744.0,1386244.0
2020-06-17,470.0,474.0,458.2,458.2,1207.0,1094869.0
2020-06-18,467.6,481.0,461.854,481.0,1854.0,1188956.0
2020-06-19,463.0,480.0,449.0,480.0,2669.0,5618647.0
2020-06-22,452.2,464.6,446.2,458.6,2413.0,1497256.0
2020-06-23,458.6,461.2,450.0,450.0,2168.0,1309005.0
2020-06-24,433.6,472.8,430.2,472.8,1753.0,1472124.0
2020-06-25,450.0,454.4,420.2,446.4,1801.0,1210788.0
2020-06-26,444.0,470.8,444.0,470.8,1200.0,758474.0
2020-06-29,446.0,463.0,438.8,463.0,1212.0,925947.0
2020-06-30,441.0,456.0,435.2,435.2,1039.0,1979645.0
2020-07-01,450.0,462.2,433.8,452.6,1674.0,1263686.0
2020-07-02,456.8,479.8,452.2,462.8,1387.0,695701.0
2020-07-03,452.4,473.6,450.6,473.6,784.0,402521.0
2020-07-06,441.8,472.0,437.4,472.0,1541.0,1024527.0
2020-07-07,440.0,447.0,430.0,430.0,780.0,480393.0
2020-07-08,426.0,439.8,422.4,431.6,1285.0,786366.0
2020-07-09,426.0,444.0,424.6,429.4,1044.0,667854.0
2020-07-10,454.6,463.2,419.6,419.6,1286.0,1145615.0
2020-07-13,454.6,460.2,448.8,451.6,916.0,836694.0
2020-07-14,441.8,447.6,431.2,433.0,1196.0,1009392.0
2020-07-15,454.6,461.6,443.6,460.6,1210.0,807583.0
2020-07-16,454.8,460.0,441.8,460.0,781.0,720439.0
2020-07-17,458.6,459.6,444.2,444.6,1120.0,621565.0
2020-07-20,469.4,475.0,451.6,456.2,970.0,654001.0
2020-07-21,494.8,498.2,478.0,483.2,1518.0,1798397.0
2020-07-22,491.0,502.0,489.7245,496.6,2317.0,1435172.0
2020-07-23,461.4,490.8,461.4,479.8,1945.0,1211166.0
2020-07-24,436.0,475.2,435.8,475.2,873.0,665039.0
2020-07-27,448.4,450.0,427.0,439.4,661.0,421137.0
2020-07-28,450.2,460.0,431.8,431.8,778.0,459478.0
2020-07-29,403.2,415.6,391.8,400.0,11226.0,10906290.0
2020-07-30,400.0,406.0,393.8,402.6,3793.0,2947317.0
2020-07-31,404.0,418.2,402.8,414.0,2777.0,2377501.0
2020-08-03,421.0,421.8,392.4,418.4,2530.0,1683013.0
2020-08-04,430.0,435.8,414.6,425.4,1633.0,1141272.0
2020-08-05,444.6,451.4,419.4,435.6,1424.0,2382689.0
2020-08-06,448.2,458.2,439.2,454.4,979.0,1268648.0
2020-08-07,460.0,461.0,438.2,439.0,892.0,674056.0
2020-08-10,445.0,469.4,445.0,466.4,1230.0,677183.0
2020-08-11,447.0,456.2,440.0,451.8,1337.0,938450.0
2020-08-12,441.8,454.2,440.2,449.8,870.0,599534.0
2020-08-13,431.2,444.4,426.6,440.6,1466.0,839186.0
2020-08-14,422.2,433.2,419.0,420.6,1154.0,595685.0
2020-08-17,425.2,429.0,416.6,416.6,1046.0,609232.0
2020-08-18,409.2,428.8,407.4,425.0,1761.0,1186508.0
2020-08-19,408.2,416.0,402.8,405.0,1302.0,1069389.0
2020-08-20,397.2,410.0,395.4,395.8,1506.0,1408457.0
2020-08-21,388.2,416.0,379.204,416.0,2304.0,1793610.0
2020-08-24,399.8,412.6,396.2,399.6,1274.0,983605.0
2020-08-25,402.4,415.8,400.6,415.8,889.0,729428.0
2020-08-26,390.0,409.8,389.4,406.8,1545.0,975970.0
2020-08-27,385.6,397.6,371.6,374.6,1649.0,1179158.0
2020-08-28,374.4,388.2,374.2,374.2,1790.0,1236786.0
2020-08-31,374.4,388.2,374.2,374.2,0.0,0.0
2020-09-01,375.6,383.6,368.2,373.6,2851.0,2325655.0
2020-09-02,385.6,391.0,376.2,388.0,2000.0,1256190.0
2020-09-03,385.4,410.2,385.4,399.8,2552.0,3497186.0
2020-09-04,387.2,406.6,382.8,389.8,2151.0,1312001.0
2020-09-07,395.0,415.2,391.4,393.4,2047.0,1348813.0
2020-09-08,396.2,418.0,383.4,418.0,1845.0,1036944.0
2020-09-09,397.4,410.0,390.8,400.0,1504.0,817304.0
2020-09-10,407.6,409.8,398.2,409.8,1013.0,631120.0
2020-09-11,394.0,411.6,394.0,406.8,1760.0,1075689.0
2020-09-14,398.2,408.0,396.6,400.0,1575.0,999082.0
2020-09-15,396.0,404.8,395.0,398.2,1312.0,882054.0
2020-09-16,376.2,402.8,375.0,402.8,2784.0,1772847.0
2020-09-17,339.4,391.0,336.0,391.0,2841.0,2971697.0
2020-09-18,265.2,344.2,243.8,336.8,8106.0,12330957.0
2020-09-21,236.0,275.2,178.1,271.0,9515.0,12921582.0
2020-09-22,295.0,311.8,244.6,247.0,7661.0,8553367.0
2020-09-23,277.0,311.4188,265.4,310.0,5035.0,5568211.0
2020-09-24,270.4,283.2,264.4,264.4,2142.0,2635895.0
2020-09-25,290.0,291.2,266.8,283.0,1982.0,2171453.0
2020-09-28,271.8,295.0,271.8,295.0,1104.0,2025483.0
2020-09-29,264.8,279.0,254.2184,279.0,3049.0,2349901.0
2020-09-30,273.2,277.0,258.7993,276.4,1903.0,5967520.0
2020-10-01,261.0,271.8,257.4,270.0,1325.0,1325250.0
2020-10-02,253.4,260.0,247.4,260.0,1213.0,1756351.0
2020-10-05,275.2,278.8,256.0,265.0,1220.0,1044785.0
2020-10-06,274.2,277.4,269.6,277.4,1112.0,1479789.0
2020-10-07,278.2,282.4,273.8,279.8,1165.0,1619299.0
2020-10-08,294.6,298.4,287.6,290.0,1397.0,2294574.0
2020-10-09,317.4,322.0,298.2,304.6,2153.0,1979687.0
2020-10-12,305.0,331.2,303.8938,331.2,2286.0,1986710.0
2020-10-13,305.4,311.6076,296.8,307.2,2423.0,2506406.0
2020-10-14,305.0,305.0,291.0,291.0,1327.0,3270438.0
2020-10-15,312.4,317.1159,298.8,302.2,2182.0,3175337.0
2020-10-16,303.6,327.2,297.4,327.2,1702.0,1953670.0
2020-10-19,313.0,315.0,294.0,294.0,977.0,2635607.0
2020-10-20,311.0,318.2,300.2,300.2,2291.0,1466304.0
2020-10-21,247.8,310.4,247.8,296.2,3394.0,4203362.0
2020-10-22,235.2,260.6462,235.2,258.4,2781.0,4544889.0
2020-10-23,240.0,252.2,229.0,232.0,3714.0,4506051.0
2020-10-26,218.8,253.284,216.4,245.0,2587.0,3262000.0
2020-10-27,211.2,219.522,205.6,209.0,4161.0,4246731.0
2020-10-28,205.4,207.2,194.1,207.2,4443.0,4210906.0
2020-10-29,213.4,213.4,197.3,211.8,1794.0,1911523.0
2020-10-30,222.4,224.2,203.8,220.4,1781.0,1962786.0
2020-11-02,206.0,226.3375,204.8,222.2,1768.0,1869683.0
2020-11-03,215.0,227.8,209.6,212.8,1913.0,2495607.0
2020-11-04,217.6,220.2,207.8,207.8,1436.0,1419915.0
2020-11-05,217.6,225.0,216.2,225.0,1052.0,1548938.0
2020-11-06,206.8,224.8,205.8,224.8,1149.0,1890437.0
2020-11-09,277.0,288.0,204.6,204.6,4002.0,6080548.0
2020-11-10,253.8,272.6,243.091,272.2,3982.0,5503922.0
2020-11-11,235.8,264.8,231.4,264.8,2290.0,2426875.0
2020-11-12,235.6,247.4,224.4,239.6,2551.0,2739040.0
2020-11-13,239.4,244.4,231.0,231.2,1205.0,1557852.0
2020-11-16,264.2,273.2,236.2,241.4,2261.0,1985787.0
2020-11-17,280.2,282.0,252.8,252.8,2131.0,2591086.0
2020-11-18,272.6,277.3931,265.4,275.0,1614.0,2604109.0
2020-11-19,278.6,278.6,266.6,277.0,1488.0,1922896.0
2020-11-20,273.0,282.2,271.0,275.2,1431.0,1500160.0
2020-11-23,280.8,281.0,270.4,271.2,1256.0,1158967.0
2020-11-24,299.8,323.0,281.93,284.0,3104.0,2358383.0
2020-11-25,278.0,309.8,275.0,309.8,2072.0,2805819.0
2020-11-26,278.6,287.2,272.2,283.0,1340.0,1153012.0
2020-11-27,277.4,278.2,272.6,275.2,1263.0,1906533.0
2020-11-30,268.2,278.4,268.2,273.0,1784.0,2368011.0
