Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1998-12-11,98.0,98.0,98.0,98.0,0.0,0.0
1998-12-14,98.0,98.0,98.0,98.0,0.0,0.0
1998-12-15,97.0,97.0,97.0,97.0,0.0,1.0
1998-12-16,97.0,97.0,97.0,97.0,0.0,0.0
1998-12-17,97.0,97.0,97.0,97.0,0.0,0.0
1998-12-18,97.0,97.0,97.0,97.0,0.0,0.0
1998-12-21,97.0,97.0,97.0,97.0,0.0,0.0
1998-12-22,97.0,97.0,97.0,97.0,0.0,0.0
1998-12-23,97.0,97.0,97.0,97.0,0.0,0.0
1998-12-24,97.0,97.0,97.0,97.0,0.0,0.0
1998-12-25,97.0,97.0,97.0,97.0,0.0,0.0
1998-12-28,97.0,97.0,97.0,97.0,0.0,0.0
1998-12-29,97.0,97.0,97.0,97.0,0.0,0.0
1998-12-30,97.0,97.0,97.0,97.0,0.0,0.0
1998-12-31,97.0,97.0,97.0,97.0,0.0,0.0
1999-01-01,97.0,97.0,97.0,97.0,0.0,0.0
1999-01-04,98.0,98.0,98.0,98.0,0.0,1.0
1999-01-05,98.0,98.0,98.0,98.0,0.0,0.0
1999-01-06,98.0,98.0,98.0,98.0,0.0,0.0
1999-01-07,98.0,98.0,98.0,98.0,0.0,0.0
1999-01-08,98.0,98.0,98.0,98.0,0.0,0.0
1999-01-11,98.0,98.0,98.0,98.0,0.0,0.0
1999-01-12,98.0,98.0,98.0,98.0,0.0,0.0
1999-01-13,98.0,98.0,98.0,98.0,0.0,0.0
1999-01-14,98.0,98.0,98.0,98.0,0.0,0.0
1999-01-15,98.0,98.0,98.0,98.0,0.0,0.0
1999-01-18,98.0,98.0,98.0,98.0,0.0,0.0
1999-01-19,98.0,98.0,98.0,98.0,0.0,0.0
1999-01-20,98.0,98.0,98.0,98.0,0.0,0.0
1999-01-21,98.0,98.0,98.0,98.0,0.0,0.0
1999-01-22,98.0,98.0,98.0,98.0,0.0,0.0
1999-01-25,98.0,98.0,98.0,98.0,0.0,0.0
1999-01-26,98.0,98.0,98.0,98.0,0.0,0.0
1999-01-27,99.0,99.0,99.0,99.0,0.0,1.0
1999-01-28,99.0,99.0,99.0,99.0,0.0,0.0
1999-01-29,99.0,99.0,99.0,99.0,0.0,0.0
1999-02-01,99.0,99.0,99.0,99.0,0.0,0.0
1999-02-02,99.0,99.0,99.0,99.0,0.0,0.0
1999-02-03,98.0,98.0,98.0,98.0,0.0,1.0
1999-02-04,98.0,98.0,98.0,98.0,0.0,0.0
