Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-03-16,205.0,150.0,187.5,200.0,0.0,28219.1
2001-03-19,195.0,162.5,175.0,195.0,0.0,16151.44
2001-03-20,196.875,162.5,187.5,170.0,0.0,30820.88
2001-03-21,200.0,175.0,187.5,200.0,0.0,18856.32
2001-03-22,200.0,162.5,187.5,195.0,0.0,8682.56
2001-03-23,196.875,162.5,187.5,195.0,0.0,1010.0
2001-03-26,196.875,162.5,187.5,162.5,0.0,9177.92
2001-03-27,196.875,192.5,187.5,192.5,0.0,1500.0
2001-03-28,195.0,167.5,187.5,193.5,0.0,1324.34
2001-03-29,200.0,170.0,187.5,195.0,0.0,771.28
2001-03-30,197.0,180.0,187.5,180.0,0.0,1300.0
2001-04-02,200.0,175.0,187.5,200.0,0.0,3277.64
2001-04-03,195.0,175.0,187.5,180.0,0.0,31272.82
2001-04-04,200.0,175.0,187.5,175.0,0.0,800.0
2001-04-05,195.0,175.0,187.5,195.0,0.0,6110.0
2001-04-06,195.0,175.0,187.5,195.0,0.0,3286.4
2001-04-09,200.0,175.0,187.5,175.0,0.0,743.02
2001-04-10,199.5,162.5,175.0,199.5,0.0,4380.0
2001-04-11,180.0,162.5,175.0,162.5,0.0,920.0
2001-04-12,181.25,162.5,175.0,175.0,0.0,33060.0
2001-04-17,182.5,162.5,175.0,182.5,0.0,10923.32
2001-04-18,183.5,162.5,175.0,180.0,0.0,1420.0
2001-04-19,175.0,175.0,175.0,175.0,0.0,4000.0
2001-04-20,185.0,167.5,175.0,167.5,0.0,4100.0
2001-04-23,180.0,162.5,175.0,180.0,0.0,1860.0
2001-04-24,181.25,162.5,175.0,181.25,0.0,990.0
2001-04-25,180.0,167.5,175.0,167.5,0.0,2410.0
2001-04-26,182.5,182.5,175.0,182.5,0.0,60.0
2001-04-27,182.5,175.0,175.0,181.25,0.0,15491.34
2001-04-30,181.25,163.0,175.0,163.0,0.0,2440.0
2001-05-01,175.0,175.0,175.0,175.0,0.0,0.0
2001-05-02,183.5,162.5,175.0,162.5,0.0,866.66
2001-05-03,165.0,165.0,175.0,165.0,0.0,150.0
2001-05-04,174.5,170.0,175.0,174.5,0.0,691.18
2001-05-08,170.0,170.0,175.0,170.0,0.0,2897.06
2001-05-09,170.0,162.5,175.0,170.0,0.0,1780.0
2001-05-10,175.0,170.0,175.0,173.0,0.0,3067.14
