Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2022-10-10,9.9,9.9,9.9,9.9,0.0,0.0
2022-10-11,9.9,9.9,9.9,9.9,1.0,100.0
2022-10-12,9.9,9.9,9.9,9.9,1.0,10000.0
2022-10-13,9.925,9.925,9.925,9.925,0.0,0.0
2022-10-14,9.925,9.925,9.925,9.925,0.0,0.0
2022-10-17,10.05,10.05,10.05,10.05,0.0,0.0
2022-10-18,9.875,9.875,9.875,9.875,0.0,0.0
2022-10-19,10.025,10.025,10.025,10.025,0.0,0.0
2022-10-20,10.025,10.025,10.025,10.025,4.0,782.0
2022-10-21,9.9,9.9,9.9,9.9,0.0,0.0
2022-10-24,9.875,9.875,9.875,9.875,0.0,0.0
2022-10-25,9.875,9.875,9.875,9.875,0.0,0.0
2022-10-26,9.875,9.875,9.875,9.875,1.0,300.0
2022-10-27,9.9,9.9,9.9,9.9,0.0,0.0
2022-10-28,9.9,9.9,9.9,9.9,1.0,100000.0
2022-10-31,10.3,10.3,10.3,10.3,0.0,0.0
2022-11-01,9.825,9.825,9.825,9.825,0.0,0.0
2022-11-02,9.85,9.85,9.85,9.85,0.0,0.0
2022-11-03,9.95,9.95,9.95,9.95,0.0,0.0
2022-11-04,9.975,9.975,9.975,9.975,0.0,0.0
2022-11-07,10.3,10.3,10.3,10.3,0.0,0.0
2022-11-08,10.0,10.0,10.0,10.0,0.0,0.0
2022-11-09,10.3,10.3,10.3,10.3,0.0,0.0
2022-11-10,10.0,10.0,10.0,10.0,0.0,0.0
2022-11-11,9.95,9.95,9.95,9.95,0.0,0.0
2022-11-14,10.3,10.3,10.3,10.3,0.0,0.0
2022-11-15,9.95,9.95,9.95,9.95,0.0,0.0
2022-11-16,9.95,9.95,9.95,9.95,1.0,10.0
2022-11-17,9.875,9.875,9.875,9.875,0.0,0.0
2022-11-18,10.3,10.3,10.3,10.3,0.0,0.0
2022-11-21,10.0,10.0,10.0,10.0,0.0,0.0
2022-11-22,9.95,9.95,9.95,9.95,0.0,0.0
2022-11-23,9.9,9.9,9.9,9.9,0.0,0.0
2022-11-24,9.9,9.9,9.9,9.9,1.0,10.0
2022-11-25,9.9,9.9,9.9,9.9,0.0,0.0
2022-11-28,9.9,9.9,9.9,9.9,1.0,10.0
2022-11-29,9.95,9.95,9.95,9.95,0.0,0.0
2022-11-30,10.3,10.3,10.3,10.3,0.0,0.0
2022-12-01,9.875,9.875,9.875,9.875,0.0,0.0
2022-12-02,9.95,9.95,9.95,9.95,0.0,0.0
2022-12-05,9.95,9.95,9.95,9.95,0.0,0.0
2022-12-06,9.95,9.95,9.95,9.95,1.0,10.0
2022-12-07,9.95,9.95,9.95,9.95,0.0,0.0
2022-12-08,9.95,9.95,9.95,9.95,0.0,0.0
2022-12-09,9.95,9.95,9.95,9.95,0.0,0.0
2022-12-12,9.95,9.95,9.95,9.95,0.0,0.0
2022-12-13,10.0,10.0,10.0,10.0,0.0,0.0
2022-12-14,10.0,10.0,10.0,10.0,0.0,0.0
2022-12-15,10.0,10.0,10.0,10.0,0.0,0.0
2022-12-16,10.0,10.0,10.0,10.0,0.0,0.0
2022-12-19,10.3,10.3,10.3,10.3,0.0,0.0
2022-12-20,10.0,10.0,10.0,10.0,0.0,0.0
2022-12-21,10.0,10.0,10.0,10.0,0.0,0.0
2022-12-22,10.0,10.0,10.0,10.0,0.0,0.0
2022-12-23,10.3,10.3,10.3,10.3,0.0,0.0
2022-12-27,10.3,10.3,10.3,10.3,0.0,0.0
2022-12-28,10.0,10.0,10.0,10.0,0.0,0.0
2022-12-29,10.0,10.0,10.0,10.0,0.0,0.0
2022-12-30,10.0,10.0,10.0,10.0,1.0,5.0
2023-01-02,10.0,10.0,10.0,10.0,0.0,0.0
2023-01-03,10.0,10.0,10.0,10.0,1.0,10.0
2023-01-04,9.95,9.95,9.95,9.95,0.0,0.0
2023-01-05,9.95,9.95,9.95,9.95,0.0,0.0
2023-01-06,9.95,9.95,9.95,9.95,0.0,0.0
2023-01-09,9.95,9.95,9.95,9.95,0.0,0.0
2023-01-10,9.95,9.95,9.95,9.95,0.0,0.0
2023-01-11,9.95,9.95,9.95,9.95,1.0,1307.0
2023-01-12,9.95,9.95,9.95,9.95,0.0,0.0
2023-01-13,10.25,10.25,10.25,10.25,0.0,0.0
2023-01-16,9.95,9.95,9.95,9.95,0.0,0.0
2023-01-17,9.95,9.95,9.95,9.95,1.0,5.0
2023-01-18,9.95,9.95,9.95,9.95,2.0,200.0
2023-01-19,9.95,9.95,9.95,9.95,3.0,54.0
2023-01-20,9.85,9.85,9.85,9.85,0.0,0.0
2023-01-23,9.9,9.9,9.9,9.9,0.0,0.0
2023-01-24,9.9,9.9,9.9,9.9,0.0,0.0
2023-01-25,9.9,9.9,9.9,9.9,0.0,0.0
2023-01-26,9.9,9.9,9.9,9.9,1.0,5.0
2023-01-27,9.9,9.9,9.9,9.9,0.0,0.0
2023-01-30,10.05,10.05,10.05,10.05,0.0,0.0
2023-01-31,10.05,10.05,10.05,10.05,1.0,500.0
2023-02-01,10.05,10.05,10.05,10.05,1.0,428.0
2023-02-02,10.05,10.05,10.05,10.05,1.0,500.0
2023-02-03,10.35,10.35,10.35,10.35,0.0,0.0
2023-02-06,10.35,10.35,10.35,10.35,1.0,1000.0
2023-02-07,10.35,10.35,10.35,10.35,1.0,1000.0
2023-02-08,10.35,10.35,10.35,10.35,2.0,1002.0
2023-02-09,9.85,9.85,9.85,9.85,0.0,0.0
2023-02-10,9.85,9.85,9.85,9.85,1.0,2.0
2023-02-13,9.875,9.875,9.875,9.875,0.0,0.0
2023-02-14,9.875,9.875,9.875,9.875,1.0,6.0
2023-02-15,9.85,9.85,9.85,9.85,0.0,0.0
2023-02-16,9.85,9.85,9.85,9.85,0.0,0.0
2023-02-17,9.85,9.85,9.85,9.85,0.0,0.0
2023-02-20,9.85,9.85,9.85,9.85,0.0,0.0
2023-02-21,9.8,9.8,9.8,9.8,0.0,0.0
2023-02-22,9.8,9.8,9.8,9.8,0.0,0.0
2023-02-23,9.8,9.8,9.8,9.8,0.0,0.0
2023-02-24,10.2,10.2,10.2,10.2,0.0,0.0
2023-02-27,9.8,9.8,9.8,9.8,0.0,0.0
2023-02-28,9.8,9.8,9.8,9.8,5.0,6296.0
2023-03-01,10.2,10.2,10.2,10.2,0.0,0.0
2023-03-02,10.2,10.2,10.2,10.2,0.0,0.0
2023-03-03,10.2,10.2,10.2,10.2,0.0,0.0
2023-03-06,10.2,10.2,10.2,10.2,0.0,0.0
2023-03-07,9.85,9.85,9.85,9.85,0.0,0.0
2023-03-08,10.2,10.2,10.2,10.2,0.0,0.0
2023-03-09,9.85,9.85,9.85,9.85,0.0,0.0
2023-03-10,9.85,9.85,9.85,9.85,0.0,0.0
2023-03-13,9.85,9.85,9.85,9.85,0.0,0.0
2023-03-14,9.85,9.85,9.85,9.85,0.0,0.0
