Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2001-12-01,67.5,67.5,66.0,66.0,0.0,0.0
2001-12-03,67.5,67.5,66.0,66.0,0.0,0.0
2001-12-04,67.5,67.5,66.0,66.0,0.0,0.0
2001-12-05,67.5,67.5,66.0,66.0,0.0,0.0
2001-12-06,67.5,67.5,66.0,66.0,0.0,0.0
2001-12-07,67.5,67.5,66.0,66.0,0.0,0.0
2001-12-10,67.5,67.5,66.0,66.0,0.0,0.0
2001-12-11,67.5,67.5,66.0,66.0,0.0,0.0
2001-12-12,67.5,67.5,66.0,66.0,0.0,0.0
2001-12-13,67.5,67.5,66.0,66.0,0.0,0.0
2001-12-14,67.5,67.5,66.0,66.0,0.0,0.0
2001-12-17,67.5,67.5,66.0,66.0,0.0,0.0
2001-12-18,67.5,67.5,66.0,66.0,0.0,0.0
2001-12-19,67.5,67.5,66.0,66.0,0.0,0.0
2001-12-20,67.5,67.5,66.0,66.0,0.0,0.0
2001-12-21,67.5,67.5,66.0,66.0,0.0,0.0
2001-12-24,67.5,67.5,66.0,66.0,0.0,0.0
2001-12-27,67.5,67.5,66.0,66.0,0.0,0.0
2001-12-28,67.5,67.5,66.0,66.0,0.0,0.0
2001-12-31,67.5,67.5,66.0,66.0,0.0,0.0
2002-01-02,67.5,67.5,66.0,66.0,0.0,0.0
2002-01-03,67.5,67.5,66.0,66.0,0.0,0.0
2002-01-04,67.5,67.5,66.0,66.0,0.0,0.0
2002-01-07,67.5,67.5,66.0,66.0,0.0,0.0
2002-01-08,67.5,67.5,66.0,66.0,0.0,0.0
2002-01-09,67.5,67.5,66.0,66.0,0.0,0.0
2002-01-10,67.5,67.5,66.0,66.0,0.0,0.0
2002-01-11,67.5,67.5,66.0,66.0,0.0,0.0
2002-01-14,67.5,67.5,66.0,66.0,0.0,0.0
2002-01-15,67.5,67.5,66.0,66.0,0.0,0.0
2002-01-16,67.5,67.5,66.0,66.0,0.0,0.0
2002-01-17,67.5,67.5,66.0,66.0,0.0,0.0
2002-01-18,67.5,67.5,66.0,66.0,0.0,0.0
2002-01-21,67.5,67.5,66.0,66.0,0.0,0.0
2002-01-22,67.5,67.5,66.0,66.0,0.0,0.0
2002-01-23,67.5,67.5,66.0,66.0,0.0,0.0
2002-01-24,67.5,67.5,66.0,66.0,0.0,0.0
2002-01-25,67.5,67.5,66.0,66.0,0.0,0.0
2002-01-28,67.5,67.5,66.0,66.0,0.0,0.0
2002-01-29,67.5,67.5,66.0,66.0,0.0,0.0
2002-01-30,67.5,67.5,66.0,66.0,0.0,0.0
2002-01-31,67.5,67.5,66.0,66.0,0.0,0.0
2002-02-01,67.5,67.5,66.0,66.0,0.0,0.0
2002-02-04,67.5,67.5,66.0,66.0,0.0,0.0
