Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-06,35.313,35.313,35.313,35.313,0.0,1.0
1997-01-07,35.313,35.313,35.313,35.313,0.0,0.0
1997-01-08,35.313,35.313,35.313,35.313,0.0,0.0
1997-01-09,35.313,35.313,35.313,35.313,0.0,0.0
1997-01-10,35.313,35.313,35.313,35.313,0.0,0.0
1997-01-13,35.313,35.313,35.313,35.313,0.0,0.0
1997-01-14,35.313,35.313,35.313,35.313,0.0,0.0
1997-01-15,35.313,35.313,35.313,35.313,0.0,0.0
1997-01-16,35.313,35.313,35.313,35.313,0.0,0.0
1997-01-17,35.313,35.313,35.313,35.313,0.0,0.0
1997-01-20,35.313,35.313,35.313,35.313,0.0,0.0
1997-01-21,35.313,35.313,35.313,35.313,0.0,0.0
1997-01-22,35.313,35.313,35.313,35.313,0.0,0.0
1997-01-23,35.313,35.313,35.313,35.313,0.0,0.0
1997-01-24,35.313,35.313,35.313,35.313,0.0,0.0
1997-01-27,35.313,35.313,35.313,35.313,0.0,0.0
1997-01-28,35.313,35.313,35.313,35.313,0.0,0.0
1997-01-29,35.313,35.313,35.313,35.313,0.0,0.0
1997-01-30,35.313,35.313,35.313,35.313,0.0,0.0
1997-01-31,35.313,35.313,35.313,35.313,0.0,0.0
1997-02-03,35.313,35.313,35.313,35.313,0.0,0.0
1997-02-04,35.313,35.313,35.313,35.313,0.0,0.0
1997-02-05,35.313,35.313,35.313,35.313,0.0,0.0
1997-02-06,35.313,35.313,35.313,35.313,0.0,0.0
1997-02-07,35.313,35.313,35.313,35.313,0.0,0.0
1997-02-10,35.313,35.313,35.313,35.313,0.0,0.0
1997-02-11,35.313,35.313,35.313,35.313,0.0,0.0
1997-02-12,35.313,35.313,35.313,35.313,0.0,0.0
1997-02-13,35.313,35.313,35.313,35.313,0.0,0.0
1997-02-14,35.313,35.313,35.313,35.313,0.0,0.0
1997-02-17,37.1875,37.1875,37.1875,37.1875,0.0,1.0
1997-02-18,37.1875,37.1875,37.1875,37.1875,0.0,0.0
1997-02-19,37.1875,37.1875,37.1875,37.1875,0.0,0.0
1997-02-20,37.1875,37.1875,37.1875,37.1875,0.0,0.0
1997-02-21,37.1875,37.1875,37.1875,37.1875,0.0,0.0
1997-02-24,37.1875,37.1875,37.1875,37.1875,0.0,0.0
1997-02-25,37.1875,37.1875,37.1875,37.1875,0.0,0.0
1997-02-26,37.1875,37.1875,37.1875,37.1875,0.0,0.0
1997-02-27,37.1875,37.1875,37.1875,37.1875,0.0,0.0
1997-02-28,37.1875,37.1875,37.1875,37.1875,0.0,0.0
1997-03-03,37.1875,37.1875,37.1875,37.1875,0.0,0.0
1997-03-04,37.1875,37.1875,37.1875,37.1875,0.0,0.0
1997-03-05,37.1875,37.1875,37.1875,37.1875,0.0,0.0
1997-03-06,37.1875,37.1875,37.1875,37.1875,0.0,0.0
1997-03-07,37.1875,37.1875,37.1875,37.1875,0.0,0.0
1997-03-10,37.1875,37.1875,37.1875,37.1875,0.0,0.0
1997-03-11,37.1875,37.1875,37.1875,37.1875,0.0,0.0
