Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2020-09-02,240.0,240.0,240.0,240.0,54.0,1288556.0
2020-09-03,240.0,240.0,240.0,240.0,30.0,21504.0
2020-09-04,240.0,240.0,240.0,240.0,36.0,31960.0
2020-09-07,240.0,240.0,240.0,240.0,13.0,20134.0
2020-09-08,240.0,240.0,240.0,240.0,12.0,135797.0
2020-09-09,240.0,240.0,240.0,240.0,9.0,8070.0
2020-09-10,240.0,240.0,240.0,240.0,8.0,3964.0
2020-09-11,240.0,240.0,240.0,240.0,6.0,8805.0
2020-09-14,240.0,240.0,240.0,240.0,12.0,12607.0
2020-09-15,240.0,240.0,240.0,240.0,3.0,1372.0
2020-09-16,240.0,240.0,240.0,240.0,9.0,23678.0
2020-09-17,240.0,240.0,240.0,240.0,3.0,2245.0
2020-09-18,240.0,240.0,240.0,240.0,3.0,2862.0
2020-09-21,240.0,240.0,240.0,240.0,4.0,2475.0
2020-09-22,240.0,240.0,240.0,240.0,3.0,4000.0
2020-09-23,240.0,240.0,240.0,240.0,3.0,3009.0
2020-09-24,240.0,240.0,240.0,240.0,2.0,1623.0
2020-09-25,240.0,240.0,240.0,240.0,6.0,19373.0
2020-09-28,240.0,240.0,240.0,240.0,1.0,4550.0
2020-09-29,240.0,240.0,240.0,240.0,7.0,66062.0
2020-09-30,240.0,240.0,240.0,240.0,2.0,2149.0
2020-10-01,240.0,240.0,240.0,240.0,8.0,54155.0
2020-10-02,240.0,240.0,240.0,240.0,12.0,16267.0
2020-10-05,240.0,240.0,240.0,240.0,19.0,41337.0
2020-10-06,240.0,240.0,240.0,240.0,7.0,8611.0
2020-10-07,240.0,240.0,240.0,240.0,6.0,9217.0
2020-10-08,240.0,240.0,240.0,240.0,3.0,3844.0
2020-10-09,240.0,240.0,240.0,240.0,1.0,200.0
2020-10-12,240.0,240.0,240.0,240.0,9.0,34535.0
2020-10-13,240.0,240.0,240.0,240.0,3.0,3925.0
2020-10-14,240.0,240.0,240.0,240.0,3.0,5880.0
2020-10-15,240.0,240.0,240.0,240.0,1.0,835.0
2020-10-16,240.0,240.0,240.0,240.0,2.0,86.0
2020-10-19,240.0,240.0,240.0,240.0,71.0,116445.0
2020-10-20,240.0,240.0,240.0,240.0,23.0,27741.0
2020-10-21,240.0,240.0,240.0,240.0,32.0,63788.0
2020-10-22,240.0,240.0,240.0,240.0,20.0,44587.0
2020-10-23,240.0,240.0,240.0,240.0,9.0,6518.0
2020-10-26,240.0,240.0,240.0,240.0,20.0,40063.0
2020-10-27,240.0,240.0,240.0,240.0,4.0,3157.0
2020-10-28,240.0,240.0,240.0,240.0,3.0,5784.0
2020-10-29,240.0,240.0,240.0,240.0,14.0,57917.0
2020-10-30,240.0,240.0,240.0,240.0,8.0,6699.0
2020-11-02,240.0,240.0,240.0,240.0,15.0,14124.0
2020-11-03,240.0,240.0,240.0,240.0,4.0,5552.0
2020-11-04,240.0,240.0,240.0,240.0,9.0,27079.0
2020-11-05,240.0,240.0,240.0,240.0,5.0,11032.0
2020-11-06,240.0,240.0,240.0,240.0,3.0,408.0
2020-11-09,240.0,240.0,240.0,240.0,19.0,303773.0
2020-11-10,240.0,240.0,240.0,240.0,8.0,9775.0
2020-11-11,240.0,240.0,240.0,240.0,13.0,107598.0
2020-11-12,240.0,240.0,240.0,240.0,11.0,7331.0
2020-11-13,240.0,240.0,240.0,240.0,11.0,35260.0
2020-11-16,240.0,240.0,240.0,240.0,21.0,94689.0
2020-11-17,240.0,240.0,240.0,240.0,2.0,797.0
2020-11-18,240.0,240.0,240.0,240.0,17.0,72465.0
2020-11-19,240.0,240.0,240.0,240.0,3.0,4518.0
2020-11-20,240.0,240.0,240.0,240.0,4.0,7612.0
2020-11-23,240.0,240.0,240.0,240.0,18.0,281137.0
2020-11-24,240.0,240.0,240.0,240.0,16.0,27141.0
2020-11-25,240.0,240.0,240.0,240.0,2.0,1952.0
2020-11-26,240.0,240.0,240.0,240.0,5.0,10639.0
2020-11-27,240.0,240.0,240.0,240.0,5.0,10520.0
2020-11-30,240.0,240.0,240.0,240.0,4.0,1390.0
2020-12-01,240.0,240.0,240.0,240.0,1.0,208.0
2020-12-02,240.0,240.0,240.0,240.0,0.0,0.0
2020-12-03,240.0,240.0,240.0,240.0,7.0,9347.0
