Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2001-05-16,10.0,10.0,10.0,10.0,0.0,0.0
2001-05-17,10.0,10.0,10.0,10.0,0.0,10000.0
2001-05-18,10.0,10.0,10.0,10.0,0.0,0.0
2001-05-21,10.0,10.0,10.0,10.0,0.0,0.0
2001-05-22,10.0,10.0,10.0,10.0,0.0,0.0
2001-05-23,10.0,10.0,10.0,10.0,0.0,2000.0
2001-05-24,10.0,10.0,10.0,10.0,0.0,0.0
2001-05-25,10.0,10.0,10.0,10.0,0.0,0.0
2001-05-28,10.0,10.0,10.0,10.0,0.0,0.0
2001-05-29,10.0,10.0,10.0,10.0,0.0,1000.0
2001-05-30,10.0,10.0,10.0,10.0,0.0,0.0
2001-05-31,10.0,10.0,10.0,10.0,0.0,1500.0
2001-06-01,10.0,10.0,10.0,10.0,0.0,0.0
2001-06-04,10.0,10.0,10.0,10.0,0.0,0.0
2001-06-05,10.0,10.0,10.0,10.0,0.0,206000.0
2001-06-06,10.0,10.0,10.0,10.0,0.0,200000.0
2001-06-07,9.0,9.0,9.0,9.0,0.0,1.0
2001-06-08,9.0,9.0,9.0,9.0,0.0,0.0
2001-06-11,9.0,9.0,9.0,9.0,0.0,0.0
2001-06-12,9.0,9.0,9.0,9.0,0.0,0.0
2001-06-13,9.0,9.0,9.0,9.0,0.0,0.0
2001-06-14,9.0,9.0,9.0,9.0,0.0,0.0
2001-06-15,9.0,9.0,9.0,9.0,0.0,0.0
2001-06-18,9.0,9.0,9.0,9.0,0.0,0.0
2001-06-19,9.0,9.0,9.0,9.0,0.0,0.0
2001-06-20,9.0,9.0,9.0,9.0,0.0,0.0
2001-06-21,9.0,9.0,9.0,9.0,0.0,0.0
2001-06-22,9.0,9.0,9.0,9.0,0.0,0.0
2001-06-25,9.0,9.0,9.0,9.0,0.0,177176.0
2001-06-26,9.0,9.0,9.0,9.0,0.0,158530.0
2001-06-27,9.0,9.0,9.0,9.0,0.0,245786.0
2001-06-28,10.5,10.5,10.5,10.5,0.0,1.0
2001-06-29,10.0,10.0,10.0,10.0,0.0,1.0
2001-07-02,10.0,10.0,10.0,10.0,0.0,2857.0
2001-07-03,10.0,10.0,10.0,10.0,0.0,0.0
2001-07-04,10.0,10.0,10.0,10.0,0.0,31500.0
2001-07-05,9.25,9.25,9.25,9.25,0.0,1.0
2001-07-06,9.25,9.25,9.25,9.25,0.0,5000.0
2001-07-09,9.25,9.25,9.25,9.25,0.0,20000.0
2001-07-10,9.25,9.25,9.25,9.25,0.0,312200.0
2001-07-11,9.25,9.25,9.25,9.25,0.0,212650.0
2001-07-12,11.0,11.0,11.0,11.0,0.0,1.0
2001-07-13,11.0,11.0,11.0,11.0,0.0,0.0
2001-07-16,11.0,11.0,11.0,11.0,0.0,44000.0
2001-07-17,11.0,11.0,11.0,11.0,0.0,50000.0
2001-07-18,11.0,11.0,11.0,11.0,0.0,0.0
2001-07-19,11.0,11.0,11.0,11.0,0.0,7000.0
2001-07-20,11.0,11.0,11.0,11.0,0.0,0.0
2001-07-23,11.0,11.0,11.0,11.0,0.0,0.0
2001-07-24,10.0,10.0,10.0,10.0,0.0,1.0
2001-07-25,10.0,10.0,10.0,10.0,0.0,0.0
2001-07-26,10.0,10.0,10.0,10.0,0.0,0.0
2001-07-27,10.0,10.0,10.0,10.0,0.0,100000.0
2001-07-30,10.0,10.0,10.0,10.0,0.0,0.0
2001-07-31,10.0,10.0,10.0,10.0,0.0,0.0
2001-08-01,10.0,10.0,10.0,10.0,0.0,0.0
2001-08-02,10.0,10.0,10.0,10.0,0.0,0.0
2001-08-03,10.0,10.0,10.0,10.0,0.0,0.0
2001-08-06,10.0,10.0,10.0,10.0,0.0,175906.0
2001-08-07,10.0,10.0,10.0,10.0,0.0,41666.0
2001-08-08,10.0,10.0,10.0,10.0,0.0,181589.0
2001-08-09,10.0,10.0,10.0,10.0,0.0,140000.0
2001-08-10,10.0,10.0,10.0,10.0,0.0,9500.0
2001-08-13,10.0,10.0,10.0,10.0,0.0,4025.0
2001-08-14,10.0,10.0,10.0,10.0,0.0,2000.0
2001-08-15,10.0,10.0,10.0,10.0,0.0,8470.0
2001-08-16,11.0,11.0,11.0,11.0,0.0,1.0
2001-08-17,11.0,11.0,11.0,11.0,0.0,0.0
2001-08-20,11.0,11.0,11.0,11.0,0.0,0.0
2001-08-21,11.0,11.0,11.0,11.0,0.0,100.0
2001-08-22,11.0,11.0,11.0,11.0,0.0,0.0
2001-08-23,11.0,11.0,11.0,11.0,0.0,0.0
2001-08-24,10.5,10.5,10.5,10.5,0.0,1.0
2001-08-27,10.5,10.5,10.5,10.5,0.0,0.0
2001-08-28,10.5,10.5,10.5,10.5,0.0,15804.0
2001-08-29,10.5,10.5,10.5,10.5,0.0,0.0
2001-08-30,10.5,10.5,10.5,10.5,0.0,0.0
2001-08-31,10.5,10.5,10.5,10.5,0.0,30000.0
2001-09-03,10.5,10.5,10.5,10.5,0.0,10000.0
2001-09-04,10.0,10.0,10.0,10.0,0.0,1.0
2001-09-05,10.0,10.0,10.0,10.0,0.0,4455.0
2001-09-06,10.0,10.0,10.0,10.0,0.0,5000.0
2001-09-07,10.0,10.0,10.0,10.0,0.0,24118.0
2001-09-10,9.25,9.25,9.25,9.25,0.0,1.0
2001-09-11,8.5,8.5,8.5,8.5,0.0,1.0
2001-09-12,8.0,8.0,8.0,8.0,0.0,1.0
2001-09-13,8.0,8.0,8.0,8.0,0.0,0.0
2001-09-14,8.0,8.0,8.0,8.0,0.0,0.0
2001-09-17,7.75,7.75,7.75,7.75,0.0,1.0
2001-09-18,7.75,7.75,7.75,7.75,0.0,0.0
2001-09-19,7.75,7.75,7.75,7.75,0.0,0.0
2001-09-20,7.0,7.0,7.0,7.0,0.0,1.0
2001-09-21,6.0,6.0,6.0,6.0,0.0,1.0
2001-09-24,6.0,6.0,6.0,6.0,0.0,0.0
2001-09-25,6.0,6.0,6.0,6.0,0.0,0.0
2001-09-26,6.0,6.0,6.0,6.0,0.0,0.0
2001-09-27,6.0,6.0,6.0,6.0,0.0,0.0
2001-09-28,6.0,6.0,6.0,6.0,0.0,0.0
2001-10-01,6.0,6.0,6.0,6.0,0.0,0.0
2001-10-02,6.0,6.0,6.0,6.0,0.0,0.0
2001-10-03,6.0,6.0,6.0,6.0,0.0,10000.0
2001-10-04,6.0,6.0,6.0,6.0,0.0,0.0
2001-10-05,6.0,6.0,6.0,6.0,0.0,10000.0
2001-10-08,6.0,6.0,6.0,6.0,0.0,500.0
2001-10-09,6.0,6.0,6.0,6.0,0.0,0.0
2001-10-10,6.0,6.0,6.0,6.0,0.0,1060.0
2001-10-11,6.0,6.0,6.0,6.0,0.0,11000.0
2001-10-12,7.0,7.0,7.0,7.0,0.0,1.0
2001-10-15,7.0,7.0,7.0,7.0,0.0,0.0
2001-10-16,7.0,7.0,7.0,7.0,0.0,0.0
2001-10-17,7.0,7.0,7.0,7.0,0.0,0.0
2001-10-18,7.0,7.0,7.0,7.0,0.0,0.0
2001-10-19,7.0,7.0,7.0,7.0,0.0,0.0
2001-10-22,7.0,7.0,7.0,7.0,0.0,0.0
2001-10-23,6.5,6.5,6.5,6.5,0.0,1.0
2001-10-24,6.5,6.5,6.5,6.5,0.0,27000.0
2001-10-25,7.0,7.0,7.0,7.0,0.0,1.0
2001-10-26,7.0,7.0,7.0,7.0,0.0,0.0
2001-10-29,7.0,7.0,7.0,7.0,0.0,0.0
2001-10-30,7.0,7.0,7.0,7.0,0.0,52000.0
2001-10-31,7.0,7.0,7.0,7.0,0.0,0.0
2001-11-01,7.0,7.0,7.0,7.0,0.0,4500.0
2001-11-02,7.0,7.0,7.0,7.0,0.0,0.0
2001-11-05,7.0,7.0,7.0,7.0,0.0,0.0
2001-11-06,7.0,7.0,7.0,7.0,0.0,0.0
2001-11-07,7.0,7.0,7.0,7.0,0.0,0.0
2001-11-08,7.0,7.0,7.0,7.0,0.0,0.0
2001-11-09,7.0,7.0,7.0,7.0,0.0,0.0
2001-11-12,7.0,7.0,7.0,7.0,0.0,0.0
2001-11-13,7.0,7.0,7.0,7.0,0.0,0.0
2001-11-14,7.0,7.0,7.0,7.0,0.0,0.0
2001-11-15,7.0,7.0,7.0,7.0,0.0,0.0
2001-11-16,8.0,8.0,8.0,8.0,0.0,1.0
2001-11-19,8.0,8.0,8.0,8.0,0.0,0.0
2001-11-20,7.5,7.5,7.5,7.5,0.0,1.0
2001-11-21,7.5,7.5,7.5,7.5,0.0,0.0
2001-11-22,7.5,7.5,7.5,7.5,0.0,0.0
2001-11-23,7.5,7.5,7.5,7.5,0.0,0.0
2001-11-26,7.5,7.5,7.5,7.5,0.0,5500.0
2001-11-27,7.5,7.5,7.5,7.5,0.0,0.0
2001-11-28,7.5,7.5,7.5,7.5,0.0,0.0
2001-11-29,7.5,7.5,7.5,7.5,0.0,0.0
2001-11-30,7.5,7.5,7.5,7.5,0.0,10000.0
2001-12-01,7.5,7.5,7.5,7.5,0.0,0.0
2001-12-03,7.5,7.5,7.5,7.5,0.0,0.0
2001-12-04,7.5,7.5,7.5,7.5,0.0,0.0
2001-12-05,7.5,7.5,7.5,7.5,0.0,0.0
2001-12-06,7.5,7.5,7.5,7.5,0.0,20000.0
2001-12-07,7.5,7.5,7.5,7.5,0.0,0.0
2001-12-10,8.0,8.0,8.0,8.0,0.0,1.0
2001-12-11,8.0,8.0,8.0,8.0,0.0,20000.0
2001-12-12,8.0,8.0,8.0,8.0,0.0,40000.0
2001-12-13,8.0,8.0,8.0,8.0,0.0,0.0
2001-12-14,8.0,8.0,8.0,8.0,0.0,0.0
2001-12-17,8.0,8.0,8.0,8.0,0.0,0.0
2001-12-18,8.0,8.0,8.0,8.0,0.0,0.0
2001-12-19,8.0,8.0,8.0,8.0,0.0,0.0
2001-12-20,8.0,8.0,8.0,8.0,0.0,0.0
2001-12-21,8.25,8.25,8.25,8.25,0.0,1.0
2001-12-24,8.25,8.25,8.25,8.25,0.0,2000.0
2001-12-27,8.25,8.25,8.25,8.25,0.0,10000.0
2001-12-28,8.0,8.0,8.0,8.0,0.0,1.0
2001-12-31,8.0,8.0,8.0,8.0,0.0,0.0
2002-01-02,8.0,8.0,8.0,8.0,0.0,0.0
2002-01-03,8.0,8.0,8.0,8.0,0.0,0.0
2002-01-04,8.0,8.0,8.0,8.0,0.0,0.0
2002-01-07,8.0,8.0,8.0,8.0,0.0,5000.0
2002-01-08,8.0,8.0,8.0,8.0,0.0,0.0
2002-01-09,8.0,8.0,8.0,8.0,0.0,0.0
2002-01-10,8.0,8.0,8.0,8.0,0.0,0.0
2002-01-11,8.0,8.0,8.0,8.0,0.0,0.0
2002-01-14,8.0,8.0,8.0,8.0,0.0,0.0
2002-01-15,7.5,7.5,7.5,7.5,0.0,1.0
2002-01-16,7.5,7.5,7.5,7.5,0.0,0.0
2002-01-17,7.5,7.5,7.5,7.5,0.0,0.0
2002-01-18,8.0,8.0,8.0,8.0,0.0,1.0
2002-01-21,8.0,8.0,8.0,8.0,0.0,0.0
2002-01-22,8.0,8.0,8.0,8.0,0.0,0.0
2002-01-23,8.0,8.0,8.0,8.0,0.0,0.0
2002-01-24,8.0,8.0,8.0,8.0,0.0,0.0
2002-01-25,8.0,8.0,8.0,8.0,0.0,0.0
2002-01-28,8.0,8.0,8.0,8.0,0.0,0.0
2002-01-29,8.0,8.0,8.0,8.0,0.0,0.0
2002-01-30,8.0,8.0,8.0,8.0,0.0,0.0
2002-01-31,8.0,8.0,8.0,8.0,0.0,0.0
2002-02-01,8.0,8.0,8.0,8.0,0.0,0.0
2002-02-04,8.0,8.0,8.0,8.0,0.0,1000.0
2002-02-05,8.0,8.0,8.0,8.0,0.0,0.0
2002-02-06,9.0,9.0,9.0,9.0,0.0,1.0
2002-02-07,9.0,9.0,9.0,9.0,0.0,0.0
2002-02-08,9.0,9.0,9.0,9.0,0.0,0.0
2002-02-11,9.0,9.0,9.0,9.0,0.0,0.0
2002-02-12,9.0,9.0,9.0,9.0,0.0,5154.0
2002-02-13,9.0,9.0,9.0,9.0,0.0,0.0
2002-02-14,9.0,9.0,9.0,9.0,0.0,0.0
2002-02-15,9.0,9.0,9.0,9.0,0.0,0.0
2002-02-18,9.0,9.0,9.0,9.0,0.0,0.0
2002-02-19,9.0,9.0,9.0,9.0,0.0,0.0
2002-02-20,9.0,9.0,9.0,9.0,0.0,0.0
2002-02-21,9.0,9.0,9.0,9.0,0.0,0.0
2002-02-22,9.0,9.0,9.0,9.0,0.0,0.0
2002-02-25,9.0,9.0,9.0,9.0,0.0,0.0
2002-02-26,9.0,9.0,9.0,9.0,0.0,0.0
2002-02-27,9.0,9.0,9.0,9.0,0.0,0.0
2002-02-28,9.0,9.0,9.0,9.0,0.0,3378.0
2002-03-01,9.0,9.0,9.0,9.0,0.0,0.0
2002-03-04,9.0,9.0,9.0,9.0,0.0,0.0
2002-03-05,9.0,9.0,9.0,9.0,0.0,0.0
2002-03-06,9.0,9.0,9.0,9.0,0.0,0.0
2002-03-07,9.0,9.0,9.0,9.0,0.0,0.0
2002-03-08,9.0,9.0,9.0,9.0,0.0,50000.0
2002-03-11,9.0,9.0,9.0,9.0,0.0,10000.0
2002-03-12,9.0,9.0,9.0,9.0,0.0,100000.0
2002-03-13,9.0,9.0,9.0,9.0,0.0,10000.0
2002-03-14,7.75,7.75,7.75,7.75,0.0,1.0
2002-03-15,7.75,7.75,7.75,7.75,0.0,0.0
2002-03-18,7.75,7.75,7.75,7.75,0.0,0.0
2002-03-19,7.75,7.75,7.75,7.75,0.0,0.0
2002-03-20,7.75,7.75,7.75,7.75,0.0,0.0
2002-03-21,7.75,7.75,7.75,7.75,0.0,0.0
2002-03-22,7.75,7.75,7.75,7.75,0.0,0.0
2002-03-25,7.75,7.75,7.75,7.75,0.0,0.0
2002-03-26,7.75,7.75,7.75,7.75,0.0,13300.0
2002-03-27,7.75,7.75,7.75,7.75,0.0,0.0
2002-03-28,7.75,7.75,7.75,7.75,0.0,0.0
2002-04-02,7.75,7.75,7.75,7.75,0.0,0.0
2002-04-03,7.75,7.75,7.75,7.75,0.0,0.0
2002-04-04,7.75,7.75,7.75,7.75,0.0,0.0
2002-04-05,7.75,7.75,7.75,7.75,0.0,0.0
2002-04-08,7.75,7.75,7.75,7.75,0.0,0.0
2002-04-09,7.75,7.75,7.75,7.75,0.0,0.0
2002-04-10,7.75,7.75,7.75,7.75,0.0,0.0
2002-04-11,7.75,7.75,7.75,7.75,0.0,0.0
2002-04-12,7.75,7.75,7.75,7.75,0.0,0.0
2002-04-15,8.0,8.0,8.0,8.0,0.0,1.0
2002-04-16,8.0,8.0,8.0,8.0,0.0,0.0
2002-04-17,8.0,8.0,8.0,8.0,0.0,0.0
2002-04-18,8.0,8.0,8.0,8.0,0.0,0.0
2002-04-19,8.0,8.0,8.0,8.0,0.0,0.0
2002-04-22,8.0,8.0,8.0,8.0,0.0,0.0
2002-04-23,8.0,8.0,8.0,8.0,0.0,0.0
2002-04-24,8.0,8.0,8.0,8.0,0.0,0.0
2002-04-25,8.0,8.0,8.0,8.0,0.0,0.0
2002-04-26,8.0,8.0,8.0,8.0,0.0,0.0
2002-04-29,8.0,8.0,8.0,8.0,0.0,0.0
2002-04-30,8.0,8.0,8.0,8.0,0.0,0.0
2002-05-01,8.0,8.0,8.0,8.0,0.0,0.0
2002-05-02,8.0,8.0,8.0,8.0,0.0,0.0
2002-05-03,8.0,8.0,8.0,8.0,0.0,0.0
2002-05-06,8.0,8.0,8.0,8.0,0.0,0.0
2002-05-07,8.0,8.0,8.0,8.0,0.0,0.0
2002-05-08,8.0,8.0,8.0,8.0,0.0,0.0
2002-05-09,8.0,8.0,8.0,8.0,0.0,0.0
2002-05-10,8.0,8.0,8.0,8.0,0.0,0.0
2002-05-13,8.0,8.0,8.0,8.0,0.0,0.0
2002-05-14,8.0,8.0,8.0,8.0,0.0,0.0
2002-05-15,8.0,8.0,8.0,8.0,0.0,0.0
2002-05-16,8.0,8.0,8.0,8.0,0.0,0.0
2002-05-17,8.0,8.0,8.0,8.0,0.0,0.0
2002-05-20,8.0,8.0,8.0,8.0,0.0,0.0
2002-05-21,8.0,8.0,8.0,8.0,0.0,0.0
2002-05-22,8.0,8.0,8.0,8.0,0.0,0.0
2002-05-23,8.0,8.0,8.0,8.0,0.0,0.0
2002-05-24,8.0,8.0,8.0,8.0,0.0,0.0
2002-05-27,8.0,8.0,8.0,8.0,0.0,0.0
2002-05-28,8.0,8.0,8.0,8.0,0.0,0.0
2002-05-29,8.0,8.0,8.0,8.0,0.0,0.0
2002-05-30,8.0,8.0,8.0,8.0,0.0,0.0
2002-05-31,8.0,8.0,8.0,8.0,0.0,0.0
2002-06-03,8.0,8.0,8.0,8.0,0.0,0.0
2002-06-04,8.0,8.0,8.0,8.0,0.0,0.0
