Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2011-12-08,440.0,440.0,440.0,440.0,0.0,0.0
2011-12-09,440.0,440.0,440.0,440.0,0.0,0.0
2011-12-12,440.0,440.0,440.0,440.0,0.0,0.0
2011-12-13,440.0,440.0,440.0,440.0,0.0,0.0
2011-12-14,440.0,440.0,440.0,440.0,0.0,0.0
2011-12-15,440.0,440.0,440.0,440.0,0.0,0.0
2011-12-16,440.0,440.0,440.0,440.0,0.0,0.0
2011-12-19,440.0,440.0,440.0,440.0,1.0,193.75
2011-12-20,440.0,440.0,440.0,440.0,0.0,0.0
2011-12-21,440.0,440.0,440.0,440.0,0.0,0.0
2011-12-22,440.0,440.0,440.0,440.0,0.0,0.0
2011-12-23,440.0,440.0,440.0,440.0,0.0,0.0
2011-12-28,440.0,440.0,440.0,440.0,0.0,0.0
2011-12-29,440.0,440.0,440.0,440.0,0.0,0.0
2011-12-30,440.0,440.0,440.0,440.0,0.0,0.0
2012-01-03,440.0,440.0,440.0,440.0,0.0,0.0
2012-01-04,440.0,440.0,440.0,440.0,0.0,0.0
2012-01-05,440.0,440.0,440.0,440.0,0.0,0.0
2012-01-06,440.0,440.0,440.0,440.0,0.0,0.0
2012-01-09,440.0,440.0,440.0,440.0,0.0,0.0
2012-01-10,440.0,440.0,440.0,440.0,0.0,0.0
2012-01-11,440.0,440.0,440.0,440.0,0.0,0.0
2012-01-12,440.0,440.0,440.0,440.0,0.0,0.0
2012-01-13,440.0,440.0,440.0,440.0,0.0,0.0
2012-01-16,440.0,440.0,440.0,440.0,0.0,0.0
2012-01-17,440.0,440.0,440.0,440.0,0.0,0.0
2012-01-18,440.0,440.0,440.0,440.0,0.0,0.0
2012-01-19,440.0,440.0,440.0,440.0,0.0,0.0
2012-01-20,440.0,440.0,440.0,440.0,0.0,0.0
2012-01-23,440.0,440.0,440.0,440.0,0.0,0.0
2012-01-24,440.0,440.0,440.0,440.0,0.0,0.0
2012-01-25,440.0,440.0,440.0,440.0,1.0,250.0
2012-01-26,440.0,440.0,440.0,440.0,0.0,0.0
2012-01-27,440.0,440.0,440.0,440.0,0.0,0.0
2012-01-30,440.0,440.0,440.0,440.0,0.0,0.0
2012-01-31,440.0,440.0,440.0,440.0,0.0,0.0
2012-02-01,440.0,440.0,440.0,440.0,0.0,0.0
2012-02-02,440.0,440.0,440.0,440.0,0.0,0.0
2012-02-03,440.0,440.0,440.0,440.0,0.0,0.0
2012-02-05,440.0,440.0,440.0,440.0,0.0,0.0
2012-02-06,440.0,440.0,440.0,440.0,0.0,0.0
2012-02-07,440.0,440.0,440.0,440.0,0.0,0.0
2012-02-08,440.0,440.0,440.0,440.0,0.0,0.0
2012-02-09,440.0,440.0,440.0,440.0,0.0,0.0
2012-02-10,440.0,440.0,440.0,440.0,0.0,0.0
2012-02-13,440.0,440.0,440.0,440.0,0.0,0.0
2012-02-14,440.0,440.0,440.0,440.0,0.0,0.0
2012-02-15,440.0,440.0,440.0,440.0,0.0,0.0
2012-02-16,440.0,440.0,440.0,440.0,0.0,0.0
2012-02-17,440.0,440.0,440.0,440.0,0.0,0.0
2012-02-20,440.0,440.0,440.0,440.0,0.0,0.0
2012-02-21,440.0,440.0,440.0,440.0,0.0,0.0
2012-02-22,440.0,440.0,440.0,440.0,0.0,0.0
2012-02-23,440.0,440.0,440.0,440.0,0.0,0.0
2012-02-24,440.0,440.0,440.0,440.0,0.0,0.0
2012-02-27,440.0,440.0,440.0,440.0,0.0,0.0
2012-02-28,440.0,440.0,440.0,440.0,0.0,0.0
2012-02-29,440.0,440.0,440.0,440.0,0.0,0.0
2012-03-01,440.0,440.0,440.0,440.0,0.0,0.0
2012-03-02,440.0,440.0,440.0,440.0,0.0,0.0
2012-03-05,440.0,440.0,440.0,440.0,14.0,3497.5
2012-03-06,440.0,440.0,440.0,440.0,7.0,1337.4
2012-03-07,440.0,440.0,440.0,440.0,2.0,74.4
2012-03-08,440.0,440.0,440.0,440.0,1.0,376.75
2012-03-09,440.0,440.0,440.0,440.0,1.0,176.05
2012-03-12,440.0,440.0,440.0,440.0,1.0,31.25
2012-03-13,440.0,440.0,440.0,440.0,1.0,25.0
2012-03-14,440.0,440.0,440.0,440.0,2.0,852.0
2012-03-15,440.0,440.0,440.0,440.0,2.0,207.0
2012-03-16,440.0,440.0,440.0,440.0,27.0,6508.45
2012-03-19,440.0,440.0,440.0,440.0,9.0,2148.1
2012-03-20,440.0,440.0,440.0,440.0,2.0,270.0
2012-03-21,440.0,440.0,440.0,440.0,8.0,3661.4
2012-03-22,440.0,440.0,440.0,440.0,2.0,825.0
2012-03-23,440.0,440.0,440.0,440.0,1.0,100.0
2012-03-26,530.0,530.0,530.0,530.0,0.0,0.0
2012-03-27,530.0,530.0,530.0,530.0,0.0,0.0
2012-03-28,530.0,530.0,530.0,530.0,0.0,0.0
2012-03-29,530.0,530.0,530.0,530.0,3.0,537.15
2012-03-30,530.0,530.0,530.0,530.0,1.0,24.75
2012-04-02,530.0,530.0,530.0,530.0,1.0,75.0
2012-04-03,530.0,530.0,530.0,530.0,3.0,2089.6
2012-04-04,530.0,530.0,530.0,530.0,1.0,92.5
2012-04-05,530.0,530.0,530.0,530.0,2.0,936.7
2012-04-08,530.0,530.0,530.0,530.0,0.0,0.0
2012-04-09,530.0,530.0,530.0,530.0,0.0,0.0
2012-04-10,530.0,530.0,530.0,530.0,2.0,691.15
2012-04-11,530.0,530.0,530.0,530.0,3.0,841.15
2012-04-12,530.0,530.0,530.0,530.0,6.0,1173.05
2012-04-13,530.0,530.0,530.0,530.0,2.0,227.8
2012-04-16,530.0,530.0,530.0,530.0,1.0,40.0
2012-04-17,530.0,530.0,530.0,530.0,1.0,36.05
2012-04-18,460.0,460.0,460.0,460.0,0.0,0.0
2012-04-19,460.0,460.0,460.0,460.0,0.0,0.0
2012-04-20,460.0,460.0,460.0,460.0,0.0,0.0
2012-04-23,460.0,460.0,460.0,460.0,1.0,250.0
2012-04-24,460.0,460.0,460.0,460.0,0.0,0.0
2012-04-25,460.0,460.0,460.0,460.0,0.0,0.0
2012-04-26,460.0,460.0,460.0,460.0,1.0,101.65
2012-04-27,460.0,460.0,460.0,460.0,1.0,208.5
2012-04-30,460.0,460.0,460.0,460.0,0.0,0.0
2012-05-01,460.0,460.0,460.0,460.0,1.0,39.6
2012-05-02,460.0,460.0,460.0,460.0,0.0,0.0
2012-05-03,460.0,460.0,460.0,460.0,1.0,101.75
2012-05-04,460.0,460.0,460.0,460.0,1.0,500.0
2012-05-07,460.0,460.0,460.0,460.0,0.0,0.0
2012-05-08,460.0,460.0,460.0,460.0,0.0,0.0
2012-05-09,460.0,460.0,460.0,460.0,0.0,0.0
2012-05-10,460.0,460.0,460.0,460.0,1.0,59.75
2012-05-11,460.0,460.0,460.0,460.0,0.0,0.0
2012-05-14,460.0,460.0,460.0,460.0,0.0,0.0
2012-05-15,460.0,460.0,460.0,460.0,0.0,0.0
2012-05-16,440.0,440.0,440.0,440.0,0.0,0.0
2012-05-17,440.0,440.0,440.0,440.0,0.0,0.0
2012-05-18,440.0,440.0,440.0,440.0,0.0,0.0
2012-05-21,440.0,440.0,440.0,440.0,0.0,0.0
