Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,10.25,10.25,10.25,10.25,0.0,0.0
1997-01-08,10.25,10.25,10.25,10.25,0.0,0.0
1997-01-09,10.25,10.25,10.25,10.25,0.0,0.0
1997-01-10,10.25,10.25,10.25,10.25,0.0,0.0
1997-01-13,10.25,10.25,10.25,10.25,0.0,0.0
1997-01-14,10.25,10.25,10.25,10.25,0.0,0.0
1997-01-15,10.25,10.25,10.25,10.25,0.0,0.0
1997-01-16,10.25,10.25,10.25,10.25,0.0,0.0
1997-01-17,10.25,10.25,10.25,10.25,0.0,0.0
1997-01-20,10.25,10.25,10.25,10.25,0.0,0.0
1997-01-21,10.25,10.25,10.25,10.25,0.0,0.0
1997-01-22,10.25,10.25,10.25,10.25,0.0,0.0
1997-01-23,10.25,10.25,10.25,10.25,0.0,0.0
1997-01-24,10.25,10.25,10.25,10.25,0.0,0.0
1997-01-27,10.25,10.25,10.25,10.25,0.0,0.0
1997-01-28,10.25,10.25,10.25,10.25,0.0,0.0
1997-01-29,10.25,10.25,10.25,10.25,0.0,0.0
1997-01-30,10.25,10.25,10.25,10.25,0.0,0.0
1997-01-31,10.25,10.25,10.25,10.25,0.0,0.0
1997-02-03,10.25,10.25,10.25,10.25,0.0,0.0
1997-02-04,10.25,10.25,10.25,10.25,0.0,0.0
1997-02-05,10.25,10.25,10.25,10.25,0.0,0.0
1997-02-06,10.25,10.25,10.25,10.25,0.0,0.0
1997-02-07,10.25,10.25,10.25,10.25,0.0,0.0
1997-02-10,10.25,10.25,10.25,10.25,0.0,0.0
1997-02-11,10.25,10.25,10.25,10.25,0.0,0.0
1997-02-12,10.25,10.25,10.25,10.25,0.0,0.0
1997-02-13,10.25,10.25,10.25,10.25,0.0,0.0
1997-02-14,10.25,10.25,10.25,10.25,0.0,0.0
1997-02-17,9.75,9.75,9.75,9.75,0.0,1.0
1997-02-18,9.75,9.75,9.75,9.75,0.0,0.0
1997-02-19,9.75,9.75,9.75,9.75,0.0,0.0
1997-02-20,9.75,9.75,9.75,9.75,0.0,0.0
1997-02-21,9.75,9.75,9.75,9.75,0.0,0.0
1997-02-24,9.75,9.75,9.75,9.75,0.0,0.0
1997-02-25,9.75,9.75,9.75,9.75,0.0,0.0
1997-02-26,9.75,9.75,9.75,9.75,0.0,0.0
1997-02-27,9.75,9.75,9.75,9.75,0.0,0.0
1997-02-28,9.75,9.75,9.75,9.75,0.0,0.0
1997-03-03,9.75,9.75,9.75,9.75,0.0,0.0
1997-03-04,9.75,9.75,9.75,9.75,0.0,0.0
1997-03-05,9.75,9.75,9.75,9.75,0.0,0.0
1997-03-06,9.75,9.75,9.75,9.75,0.0,0.0
1997-03-07,9.75,9.75,9.75,9.75,0.0,0.0
