Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1998-07-10,41.8,41.8,41.8,41.8,0.0,618750.0
1998-07-13,41.8,41.8,41.8,41.8,0.0,292950.0
1998-07-14,41.8,41.8,41.8,41.8,0.0,264645.0
1998-07-15,41.8,41.8,41.8,41.8,0.0,243440.0
1998-07-16,41.8,41.8,41.8,41.8,0.0,135635.0
1998-07-17,41.8,41.8,41.8,41.8,0.0,101915.0
1998-07-20,41.8,41.8,41.8,41.8,0.0,15000.0
1998-07-21,41.8,41.8,41.8,41.8,0.0,142175.0
1998-07-22,41.8,41.8,41.8,41.8,0.0,422860.0
1998-07-23,41.8,41.8,41.8,41.8,0.0,113425.0
1998-07-24,41.8,41.8,41.8,41.8,0.0,512810.0
1998-07-27,41.8,41.8,41.8,41.8,0.0,178250.0
1998-07-28,41.8,41.8,41.8,41.8,0.0,335990.0
1998-07-29,41.8,41.8,41.8,41.8,0.0,1150880.0
1998-07-30,41.8,41.8,41.8,41.8,0.0,250000.0
1998-07-31,41.8,41.8,41.8,41.8,0.0,122335.0
1998-08-03,41.8,41.8,41.8,41.8,0.0,209450.0
1998-08-04,41.8,41.8,41.8,41.8,0.0,14745.0
1998-08-05,41.8,41.8,41.8,41.8,0.0,201730.0
1998-08-06,41.8,41.8,41.8,41.8,0.0,239050.0
1998-08-07,41.8,41.8,41.8,41.8,0.0,103825.0
1998-08-10,41.8,41.8,41.8,41.8,0.0,430485.0
1998-08-11,41.8,41.8,41.8,41.8,0.0,1414565.0
1998-08-12,41.8,41.8,41.8,41.8,0.0,349120.0
1998-08-13,41.8,41.8,41.8,41.8,0.0,362000.0
1998-08-14,41.8,41.8,41.8,41.8,0.0,231695.0
1998-08-17,41.8,41.8,41.8,41.8,0.0,36875.0
1998-08-18,41.8,41.8,41.8,41.8,0.0,87445.0
1998-08-19,41.8,41.8,41.8,41.8,0.0,181155.0
1998-08-20,41.8,41.8,41.8,41.8,0.0,100000.0
1998-08-21,41.8,41.8,41.8,41.8,0.0,54800.0
1998-08-24,41.8,41.8,41.8,41.8,0.0,1002345.0
1998-08-25,41.8,41.8,41.8,41.8,0.0,243855.0
1998-08-26,41.8,41.8,41.8,41.8,0.0,157300.0
1998-08-27,41.8,41.8,41.8,41.8,0.0,109550.0
1998-08-28,41.8,41.8,41.8,41.8,0.0,359795.0
1998-08-31,41.8,41.8,41.8,41.8,0.0,0.0
1998-09-01,41.8,41.8,41.8,41.8,0.0,207080.0
1998-09-02,41.8,41.8,41.8,41.8,0.0,230190.0
1998-09-03,41.8,41.8,41.8,41.8,0.0,14000.0
1998-09-04,41.8,41.8,41.8,41.8,0.0,171355.0
1998-09-07,41.8,41.8,41.8,41.8,0.0,23750.0
1998-09-08,41.8,41.8,41.8,41.8,0.0,159050.0
1998-09-09,41.8,41.8,41.8,41.8,0.0,339755.0
1998-09-10,41.8,41.8,41.8,41.8,0.0,128750.0
1998-09-11,41.8,41.8,41.8,41.8,0.0,1065490.0
1998-09-14,41.8,41.8,41.8,41.8,0.0,179250.0
1998-09-15,41.8,41.8,41.8,41.8,0.0,515235.0
1998-09-16,41.8,41.8,41.8,41.8,0.0,145195.0
1998-09-17,41.8,41.8,41.8,41.8,0.0,13500.0
1998-09-18,41.8,41.8,41.8,41.8,0.0,77375.0
1998-09-21,41.8,41.8,41.8,41.8,0.0,127785.0
1998-09-22,41.8,41.8,41.8,41.8,0.0,32125.0
1998-09-23,41.8,41.8,41.8,41.8,0.0,419410.0
1998-09-24,41.8,41.8,41.8,41.8,0.0,221685.0
1998-09-25,41.8,41.8,41.8,41.8,0.0,7220.0
1998-09-28,41.8,41.8,41.8,41.8,0.0,60000.0
1998-09-29,41.8,41.8,41.8,41.8,0.0,80870.0
1998-09-30,41.8,41.8,41.8,41.8,0.0,313010.0
1998-10-01,41.8,41.8,41.8,41.8,0.0,435250.0
1998-10-02,41.8,41.8,41.8,41.8,0.0,16270.0
1998-10-05,41.8,41.8,41.8,41.8,0.0,27500.0
1998-10-06,41.8,41.8,41.8,41.8,0.0,229990.0
1998-10-07,41.8,41.8,41.8,41.8,0.0,126675.0
1998-10-08,41.8,41.8,41.8,41.8,0.0,39250.0
1998-10-09,41.8,41.8,41.8,41.8,0.0,80210.0
1998-10-12,41.8,41.8,41.8,41.8,0.0,250000.0
1998-10-13,41.8,41.8,41.8,41.8,0.0,124895.0
1998-10-14,41.8,41.8,41.8,41.8,0.0,346070.0
1998-10-15,29.700000000000003,29.700000000000003,29.700000000000003,29.700000000000003,0.0,1.0
1998-10-16,30.200000000000003,30.200000000000003,30.200000000000003,30.200000000000003,0.0,1.0
1998-10-19,30.200000000000003,30.200000000000003,30.200000000000003,30.200000000000003,0.0,13225.0
1998-10-20,30.200000000000003,30.200000000000003,30.200000000000003,30.200000000000003,0.0,578935.0
1998-10-21,30.200000000000003,30.200000000000003,30.200000000000003,30.200000000000003,0.0,262690.0
1998-10-22,30.200000000000003,30.200000000000003,30.200000000000003,30.200000000000003,0.0,549415.0
1998-10-23,30.200000000000003,30.200000000000003,30.200000000000003,30.200000000000003,0.0,130780.0
1998-10-26,30.200000000000003,30.200000000000003,30.200000000000003,30.200000000000003,0.0,359500.0
1998-10-27,30.200000000000003,30.200000000000003,30.200000000000003,30.200000000000003,0.0,372240.0
1998-10-28,30.200000000000003,30.200000000000003,30.200000000000003,30.200000000000003,0.0,237085.0
1998-10-29,32.0,32.0,32.0,32.0,0.0,1.0
1998-10-30,32.0,32.0,32.0,32.0,0.0,322785.0
1998-11-02,32.0,32.0,32.0,32.0,0.0,196565.0
1998-11-03,32.0,32.0,32.0,32.0,0.0,28400.0
1998-11-04,32.0,32.0,32.0,32.0,0.0,193950.0
1998-11-05,32.0,32.0,32.0,32.0,0.0,128700.0
1998-11-06,32.0,32.0,32.0,32.0,0.0,28610.0
1998-11-09,32.0,32.0,32.0,32.0,0.0,68770.0
1998-11-10,32.0,32.0,32.0,32.0,0.0,304200.0
1998-11-11,32.0,32.0,32.0,32.0,0.0,120015.0
1998-11-12,32.0,32.0,32.0,32.0,0.0,15000.0
1998-11-13,32.0,32.0,32.0,32.0,0.0,335390.0
1998-11-16,32.0,32.0,32.0,32.0,0.0,1114750.0
1998-11-17,32.0,32.0,32.0,32.0,0.0,84850.0
1998-11-18,32.0,32.0,32.0,32.0,0.0,77725.0
1998-11-19,32.0,32.0,32.0,32.0,0.0,159250.0
1998-11-20,32.0,32.0,32.0,32.0,0.0,46475.0
1998-11-23,32.0,32.0,32.0,32.0,0.0,336480.0
1998-11-24,32.0,32.0,32.0,32.0,0.0,142340.0
1998-11-25,32.0,32.0,32.0,32.0,0.0,188920.0
1998-11-26,32.0,32.0,32.0,32.0,0.0,119375.0
1998-11-27,32.0,32.0,32.0,32.0,0.0,175000.0
1998-11-30,32.0,32.0,32.0,32.0,0.0,92555.0
