Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1999-10-26,2.0,2.0,2.0,2.0,0.0,0.0
1999-10-27,1.0,1.0,2.0,1.0,0.0,81.0
1999-10-28,3.0,2.5,2.0,3.0,0.0,48870.0
1999-10-29,2.5,1.0,1.75,1.0,0.0,10465.0
1999-11-01,2.5,1.0,1.5,2.5,0.0,299444.0
1999-11-02,1.125,1.0,1.5,1.0,0.0,486621.0
1999-11-03,1.75,0.75,1.5,1.0,0.0,466246.0
1999-11-04,1.25,0.5,0.75,1.0,0.0,170824.0
1999-11-05,0.75,0.125,0.75,0.5,0.0,243275.0
1999-11-08,1.5,0.25,1.0,0.5,0.0,11733401.0
1999-11-09,1.25,0.5,1.0,1.25,0.0,14909987.0
1999-11-10,1.0,0.125,0.75,0.5,0.0,3788685.0
1999-11-11,1.5,0.5,1.25,0.5,0.0,6812595.0
