Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2007-08-01,292.5,292.5,292.5,292.5,0.0,0.0
2007-08-02,292.5,292.5,292.5,292.5,0.0,0.0
2007-08-03,292.5,292.5,292.5,292.5,0.0,0.0
2007-08-06,292.5,292.5,292.5,292.5,0.0,0.0
2007-08-07,292.5,292.5,292.5,292.5,0.0,0.0
2007-08-08,292.5,292.5,292.5,292.5,0.0,0.0
2007-08-09,292.5,292.5,292.5,292.5,0.0,0.0
2007-08-10,292.5,292.5,292.5,292.5,0.0,0.0
2007-08-13,292.5,292.5,292.5,292.5,0.0,0.0
2007-08-14,292.5,292.5,292.5,292.5,0.0,0.0
2007-08-15,292.5,292.5,292.5,292.5,0.0,0.0
2007-08-16,292.5,292.5,292.5,292.5,0.0,0.0
2007-08-17,292.5,292.5,292.5,292.5,0.0,0.0
2007-08-20,292.5,292.5,292.5,292.5,0.0,1000.0
2007-08-21,292.5,292.5,292.5,292.5,0.0,0.0
2007-08-22,292.5,292.5,292.5,292.5,0.0,0.0
2007-08-23,292.5,292.5,292.5,292.5,0.0,0.0
2007-08-24,292.5,292.5,292.5,292.5,0.0,0.0
2007-08-27,292.5,292.5,292.5,292.5,0.0,0.0
2007-08-28,292.5,292.5,292.5,292.5,0.0,0.0
2007-08-29,292.5,292.5,292.5,292.5,0.0,0.0
2007-08-30,292.5,292.5,292.5,292.5,0.0,0.0
2007-08-31,292.5,292.5,292.5,292.5,0.0,0.0
2007-09-03,292.5,292.5,292.5,292.5,0.0,0.0
2007-09-04,292.5,292.5,292.5,292.5,0.0,0.0
2007-09-05,292.5,292.5,292.5,292.5,0.0,0.0
2007-09-06,292.5,292.5,292.5,292.5,0.0,0.0
2007-09-07,292.5,292.5,292.5,292.5,0.0,0.0
2007-09-10,292.5,292.5,292.5,292.5,0.0,0.0
2007-09-11,292.5,292.5,292.5,292.5,0.0,0.0
2007-09-12,292.5,292.5,292.5,292.5,0.0,0.0
2007-09-13,292.5,292.5,292.5,292.5,0.0,0.0
2007-09-14,292.5,292.5,292.5,292.5,0.0,0.0
2007-09-17,292.5,292.5,292.5,292.5,0.0,0.0
2007-09-18,292.5,292.5,292.5,292.5,0.0,0.0
2007-09-19,292.5,292.5,292.5,292.5,0.0,0.0
2007-09-20,292.5,292.5,292.5,292.5,0.0,0.0
2007-09-21,292.5,292.5,292.5,292.5,0.0,0.0
2007-09-24,292.5,292.5,292.5,292.5,0.0,0.0
2007-09-25,292.5,292.5,292.5,292.5,0.0,0.0
2007-09-26,292.5,292.5,292.5,292.5,0.0,0.0
2007-09-27,292.5,292.5,292.5,292.5,0.0,0.0
2007-09-28,292.5,292.5,292.5,292.5,0.0,0.0
2007-10-01,292.5,292.5,292.5,292.5,0.0,0.0
2007-10-02,292.5,292.5,292.5,292.5,0.0,0.0
2007-10-03,292.5,292.5,292.5,292.5,0.0,0.0
2007-10-04,292.5,292.5,292.5,292.5,0.0,0.0
2007-10-05,292.5,292.5,292.5,292.5,0.0,0.0
2007-10-08,292.5,292.5,292.5,292.5,0.0,0.0
2007-10-09,292.5,292.5,292.5,292.5,0.0,0.0
2007-10-10,292.5,292.5,292.5,292.5,0.0,0.0
2007-10-11,292.5,292.5,292.5,292.5,0.0,0.0
2007-10-12,292.5,292.5,292.5,292.5,0.0,0.0
2007-10-15,292.5,292.5,292.5,292.5,0.0,0.0
2007-10-16,292.5,292.5,292.5,292.5,0.0,0.0
2007-10-17,292.5,292.5,292.5,292.5,0.0,0.0
2007-10-18,292.5,292.5,292.5,292.5,0.0,0.0
2007-10-19,292.5,292.5,292.5,292.5,0.0,0.0
2007-10-22,292.5,292.5,292.5,292.5,0.0,0.0
2007-10-23,292.5,292.5,292.5,292.5,0.0,0.0
2007-10-24,292.5,292.5,292.5,292.5,0.0,0.0
