Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-11-26,11.5,10.75,11.75,10.5,2.0,112533.0
2018-11-27,11.8,11.8,11.75,11.75,1.0,20000.0
2018-11-28,12.5,12.5,11.75,11.75,2.0,179231.0
2018-11-29,11.75,11.75,11.75,11.75,0.0,0.0
2018-11-30,11.75,11.75,11.75,11.75,0.0,0.0
2018-12-03,11.75,11.75,11.75,11.75,0.0,0.0
2018-12-04,11.75,11.75,11.75,11.75,0.0,0.0
2018-12-05,11.75,11.75,11.75,11.75,0.0,0.0
2018-12-06,11.75,11.75,11.75,11.75,0.0,0.0
2018-12-07,11.75,11.75,11.75,11.75,0.0,0.0
2018-12-10,11.75,11.75,11.75,11.75,0.0,0.0
2018-12-11,11.75,11.75,11.75,11.75,0.0,0.0
2018-12-12,11.75,11.75,11.75,11.75,0.0,0.0
2018-12-13,11.75,11.75,11.75,11.75,0.0,0.0
2018-12-14,11.75,11.75,11.75,11.75,0.0,0.0
2018-12-17,11.75,11.75,11.75,11.75,0.0,0.0
2018-12-18,11.75,11.75,11.75,11.75,0.0,0.0
2018-12-19,11.75,11.75,11.75,11.75,0.0,0.0
2018-12-20,11.75,11.75,11.75,11.75,0.0,0.0
2018-12-21,11.75,11.75,11.75,11.75,0.0,0.0
2018-12-24,11.75,11.75,11.75,11.75,0.0,0.0
2018-12-27,11.75,11.75,11.75,11.75,0.0,0.0
2018-12-28,11.75,11.75,11.75,11.75,0.0,0.0
2018-12-31,11.75,11.75,11.75,11.75,0.0,0.0
2019-01-02,11.75,11.75,11.75,11.75,0.0,0.0
2019-01-03,11.75,11.75,11.75,11.75,0.0,0.0
2019-01-04,11.75,11.75,11.75,11.75,0.0,0.0
2019-01-07,11.75,11.75,11.75,11.75,0.0,0.0
2019-01-08,12.0,12.0,11.75,11.75,1.0,100.0
2019-01-09,11.75,11.75,11.75,11.75,0.0,0.0
2019-01-10,11.75,11.75,11.75,11.75,0.0,0.0
