Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2014-04-09,216.1070847,216.1070847,216.1070847,216.1070847,387.0,2248553.0
2014-04-10,216.1070847,216.1070847,216.1070847,216.1070847,93.0,1418478.0
2014-04-11,216.1070847,216.1070847,216.1070847,216.1070847,99.0,756123.0
2014-04-14,216.1070847,216.1070847,216.1070847,216.1070847,84.0,226292.0
2014-04-15,216.1070847,216.1070847,216.1070847,216.1070847,58.0,227352.0
2014-04-16,216.1070847,216.1070847,216.1070847,216.1070847,75.0,107415.0
2014-04-17,216.1070847,216.1070847,216.1070847,216.1070847,11.0,73008.0
2014-04-22,216.1070847,216.1070847,216.1070847,216.1070847,17.0,40118.0
2014-04-23,216.1070847,216.1070847,216.1070847,216.1070847,61.0,170381.0
2014-04-24,216.1070847,216.1070847,216.1070847,216.1070847,10.0,6702.0
2014-04-25,216.1070847,216.1070847,216.1070847,216.1070847,3.0,391.0
2014-04-28,216.1070847,216.1070847,216.1070847,216.1070847,113.0,546302.0
2014-04-29,216.1070847,216.1070847,216.1070847,216.1070847,6.0,25374.0
2014-04-30,216.1070847,216.1070847,216.1070847,216.1070847,51.0,86437.0
2014-05-01,216.1070847,216.1070847,216.1070847,216.1070847,8.0,12303.0
2014-05-02,216.1070847,216.1070847,216.1070847,216.1070847,24.0,156613.0
2014-05-05,216.1070847,216.1070847,216.1070847,216.1070847,0.0,0.0
2014-05-06,216.1070847,216.1070847,216.1070847,216.1070847,128.0,236227.0
2014-05-07,216.1070847,216.1070847,216.1070847,216.1070847,104.0,101980.0
2014-05-08,216.1070847,216.1070847,216.1070847,216.1070847,35.0,114318.0
2014-05-09,216.1070847,216.1070847,216.1070847,216.1070847,184.0,132064.0
2014-05-12,216.1070847,216.1070847,216.1070847,216.1070847,111.0,168240.0
2014-05-13,216.1070847,216.1070847,216.1070847,216.1070847,59.0,38932.0
2014-05-14,216.1070847,216.1070847,216.1070847,216.1070847,108.0,69077.0
2014-05-15,216.1070847,216.1070847,216.1070847,216.1070847,170.0,78052.0
2014-05-16,216.1070847,216.1070847,216.1070847,216.1070847,229.0,264270.0
2014-05-19,216.1070847,216.1070847,216.1070847,216.1070847,170.0,394242.0
2014-05-20,216.1070847,216.1070847,216.1070847,216.1070847,113.0,219022.0
2014-05-21,216.1070847,216.1070847,216.1070847,216.1070847,6.0,2362.0
2014-05-22,216.1070847,216.1070847,216.1070847,216.1070847,9.0,11869.0
