Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,29.125,29.125,29.125,29.125,0.0,0.0
1997-01-08,29.125,29.125,29.125,29.125,0.0,0.0
1997-01-09,29.125,29.125,29.125,29.125,0.0,0.0
1997-01-10,29.125,29.125,29.125,29.125,0.0,0.0
1997-01-13,29.125,29.125,29.125,29.125,0.0,0.0
1997-01-14,29.125,29.125,29.125,29.125,0.0,0.0
1997-01-15,29.125,29.125,29.125,29.125,0.0,0.0
1997-01-16,29.125,29.125,29.125,29.125,0.0,0.0
1997-01-17,29.125,29.125,29.125,29.125,0.0,0.0
1997-01-20,29.125,29.125,29.125,29.125,0.0,0.0
1997-01-21,29.125,29.125,29.125,29.125,0.0,0.0
1997-01-22,29.125,29.125,29.125,29.125,0.0,0.0
1997-01-23,29.125,29.125,29.125,29.125,0.0,0.0
1997-01-24,29.125,29.125,29.125,29.125,0.0,0.0
1997-01-27,29.125,29.125,29.125,29.125,0.0,0.0
1997-01-28,29.125,29.125,29.125,29.125,0.0,0.0
1997-01-29,29.125,29.125,29.125,29.125,0.0,0.0
1997-01-30,29.125,29.125,29.125,29.125,0.0,0.0
1997-01-31,29.125,29.125,29.125,29.125,0.0,0.0
1997-02-03,29.125,29.125,29.125,29.125,0.0,0.0
1997-02-04,29.125,29.125,29.125,29.125,0.0,0.0
1997-02-05,29.125,29.125,29.125,29.125,0.0,0.0
1997-02-06,29.125,29.125,29.125,29.125,0.0,0.0
1997-02-07,29.125,29.125,29.125,29.125,0.0,0.0
1997-02-10,29.125,29.125,29.125,29.125,0.0,0.0
1997-02-11,29.125,29.125,29.125,29.125,0.0,0.0
1997-02-12,29.125,29.125,29.125,29.125,0.0,0.0
1997-02-13,29.125,29.125,29.125,29.125,0.0,0.0
1997-02-14,29.125,29.125,29.125,29.125,0.0,0.0
1997-02-17,30.375,30.375,30.375,30.375,0.0,1.0
1997-02-18,30.375,30.375,30.375,30.375,0.0,0.0
1997-02-19,30.375,30.375,30.375,30.375,0.0,0.0
1997-02-20,30.375,30.375,30.375,30.375,0.0,0.0
1997-02-21,30.375,30.375,30.375,30.375,0.0,0.0
1997-02-24,30.375,30.375,30.375,30.375,0.0,0.0
1997-02-25,30.375,30.375,30.375,30.375,0.0,0.0
1997-02-26,30.375,30.375,30.375,30.375,0.0,0.0
1997-02-27,30.375,30.375,30.375,30.375,0.0,0.0
1997-02-28,30.375,30.375,30.375,30.375,0.0,0.0
