Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,31.75,31.75,31.75,31.75,0.0,0.0
1997-01-08,31.75,31.75,31.75,31.75,0.0,0.0
1997-01-09,31.75,31.75,31.75,31.75,0.0,0.0
1997-01-10,31.75,31.75,31.75,31.75,0.0,0.0
1997-01-13,31.75,31.75,31.75,31.75,0.0,0.0
1997-01-14,31.75,31.75,31.75,31.75,0.0,0.0
1997-01-15,31.75,31.75,31.75,31.75,0.0,0.0
1997-01-16,31.75,31.75,31.75,31.75,0.0,0.0
1997-01-17,31.75,31.75,31.75,31.75,0.0,0.0
1997-01-20,31.75,31.75,31.75,31.75,0.0,0.0
1997-01-21,31.75,31.75,31.75,31.75,0.0,0.0
1997-01-22,31.75,31.75,31.75,31.75,0.0,0.0
1997-01-23,31.75,31.75,31.75,31.75,0.0,0.0
1997-01-24,31.75,31.75,31.75,31.75,0.0,0.0
1997-01-27,31.75,31.75,31.75,31.75,0.0,0.0
1997-01-28,31.75,31.75,31.75,31.75,0.0,0.0
1997-01-29,31.75,31.75,31.75,31.75,0.0,0.0
1997-01-30,31.75,31.75,31.75,31.75,0.0,0.0
1997-01-31,31.75,31.75,31.75,31.75,0.0,0.0
1997-02-03,31.75,31.75,31.75,31.75,0.0,0.0
1997-02-04,31.75,31.75,31.75,31.75,0.0,0.0
1997-02-05,31.75,31.75,31.75,31.75,0.0,0.0
1997-02-06,31.75,31.75,31.75,31.75,0.0,0.0
1997-02-07,31.75,31.75,31.75,31.75,0.0,0.0
1997-02-10,31.75,31.75,31.75,31.75,0.0,0.0
1997-02-11,31.75,31.75,31.75,31.75,0.0,0.0
1997-02-12,31.75,31.75,31.75,31.75,0.0,0.0
1997-02-13,31.75,31.75,31.75,31.75,0.0,0.0
1997-02-14,31.75,31.75,31.75,31.75,0.0,0.0
1997-02-17,29.625,29.625,29.625,29.625,0.0,1.0
1997-02-18,29.625,29.625,29.625,29.625,0.0,0.0
