Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,6.416667,6.416667,6.416667,6.416667,0.0,0.0
1997-01-08,6.416667,6.416667,6.416667,6.416667,0.0,0.0
1997-01-09,6.416667,6.416667,6.416667,6.416667,0.0,0.0
1997-01-10,6.416667,6.416667,6.416667,6.416667,0.0,0.0
1997-01-13,6.416667,6.416667,6.416667,6.416667,0.0,0.0
1997-01-14,6.416667,6.416667,6.416667,6.416667,0.0,0.0
1997-01-15,6.416667,6.416667,6.416667,6.416667,0.0,0.0
1997-01-16,6.416667,6.416667,6.416667,6.416667,0.0,0.0
1997-01-17,6.416667,6.416667,6.416667,6.416667,0.0,0.0
1997-01-20,6.416667,6.416667,6.416667,6.416667,0.0,0.0
1997-01-21,6.416667,6.416667,6.416667,6.416667,0.0,0.0
1997-01-22,6.416667,6.416667,6.416667,6.416667,0.0,0.0
1997-01-23,6.416667,6.416667,6.416667,6.416667,0.0,0.0
1997-01-24,6.416667,6.416667,6.416667,6.416667,0.0,0.0
1997-01-27,6.416667,6.416667,6.416667,6.416667,0.0,0.0
1997-01-28,6.416667,6.416667,6.416667,6.416667,0.0,0.0
1997-01-29,6.416667,6.416667,6.416667,6.416667,0.0,0.0
1997-01-30,6.416667,6.416667,6.416667,6.416667,0.0,0.0
1997-01-31,6.416667,6.416667,6.416667,6.416667,0.0,0.0
1997-02-03,6.416667,6.416667,6.416667,6.416667,0.0,0.0
1997-02-04,6.416667,6.416667,6.416667,6.416667,0.0,0.0
1997-02-05,6.416667,6.416667,6.416667,6.416667,0.0,0.0
1997-02-06,6.416667,6.416667,6.416667,6.416667,0.0,0.0
1997-02-07,6.416667,6.416667,6.416667,6.416667,0.0,0.0
1997-02-10,6.416667,6.416667,6.416667,6.416667,0.0,0.0
1997-02-11,6.416667,6.416667,6.416667,6.416667,0.0,0.0
1997-02-12,6.416667,6.416667,6.416667,6.416667,0.0,0.0
1997-02-13,6.416667,6.416667,6.416667,6.416667,0.0,0.0
1997-02-14,6.416667,6.416667,6.416667,6.416667,0.0,0.0
1997-02-17,7.5625,7.5625,7.5625,7.5625,0.0,1.0
1997-02-18,7.5625,7.5625,7.5625,7.5625,0.0,0.0
1997-02-19,7.5625,7.5625,7.5625,7.5625,0.0,0.0
1997-02-20,7.5625,7.5625,7.5625,7.5625,0.0,0.0
1997-02-21,7.5625,7.5625,7.5625,7.5625,0.0,0.0
1997-02-24,7.5625,7.5625,7.5625,7.5625,0.0,0.0
1997-02-25,7.5625,7.5625,7.5625,7.5625,0.0,0.0
1997-02-26,7.5625,7.5625,7.5625,7.5625,0.0,0.0
1997-02-27,7.5625,7.5625,7.5625,7.5625,0.0,0.0
1997-02-28,7.5625,7.5625,7.5625,7.5625,0.0,0.0
1997-03-03,7.5625,7.5625,7.5625,7.5625,0.0,0.0
1997-03-04,7.5625,7.5625,7.5625,7.5625,0.0,0.0
1997-03-05,7.5625,7.5625,7.5625,7.5625,0.0,0.0
1997-03-06,7.5625,7.5625,7.5625,7.5625,0.0,0.0
