Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2016-10-17,180.0,187.0,177.0,185.0,3838.0,20000437.0
2016-10-18,178.0,184.962887,176.75,183.8125,1239.0,3790439.0
2016-10-19,180.0,180.5,178.0,179.63,253.0,1398396.0
2016-10-20,179.5,184.4,179.25,182.0,188.0,598991.0
2016-10-21,178.5,179.75,177.25,179.41,189.0,1115187.0
2016-10-24,175.0,178.75,175.0,178.53,246.0,1558524.0
2016-10-25,170.0,175.0,167.25,175.0,672.0,3659365.0
2016-10-26,168.25,170.0,166.0,168.23,658.0,2453249.0
2016-10-27,172.5,173.215,167.21,168.25,206.0,1568431.0
2016-10-28,173.0,173.25,171.0,172.25,91.0,337246.0
2016-10-31,172.25,173.74,170.0,172.0,87.0,305765.0
2016-11-01,175.0,177.0,172.5,172.5,119.0,484246.0
2016-11-02,175.5,177.375,174.0,174.0,49.0,118573.0
2016-11-03,176.75,178.75,174.0,174.0,153.0,2282904.0
2016-11-04,175.0,178.75,170.0,177.23,87.0,237430.0
2016-11-07,175.0,176.74,174.0,175.44,47.0,147284.0
2016-11-08,173.5,176.575,171.3113,175.44,165.0,1003128.0
2016-11-09,174.5,175.0,168.6875,169.5625,108.0,310577.0
2016-11-10,176.5,176.6875,174.0,174.75,60.0,214308.0
2016-11-11,176.25,178.75,175.5,178.75,25.0,115200.0
2016-11-14,176.0,178.0,175.5,177.5,20.0,51493.0
2016-11-15,175.0,176.63,172.0,175.0,96.0,301982.0
2016-11-16,175.0,176.25,174.25,176.0,92.0,770951.0
2016-11-17,174.5,177.0,173.0,174.0,49.0,126315.0
2016-11-18,174.0,175.25,172.63,173.0,66.0,243760.0
2016-11-21,173.5,174.75,172.25,172.25,59.0,242055.0
2016-11-22,173.0,175.0,173.0,175.0,29.0,56041.0
2016-11-23,173.25,176.75,172.25,173.0,72.0,1110735.0
2016-11-24,173.0,175.0,173.0,173.25,42.0,579557.0
2016-11-25,174.75,174.75,169.25,173.0,83.0,310273.0
2016-11-28,173.75,175.0,171.75,173.0,103.0,659368.0
2016-11-29,175.25,178.25,173.25,173.25,100.0,634509.0
2016-11-30,177.0,180.0,175.0,180.0,232.0,497387.0
2016-12-01,173.0,179.75,172.0,176.5,200.0,895021.0
2016-12-02,174.0,174.75,173.0,173.0,167.0,1120701.0
2016-12-05,176.75,176.75,173.0,175.4825,119.0,692345.0
2016-12-06,176.0,177.0,175.5,177.0,195.0,3673528.0
2016-12-07,176.75,177.25,176.25,177.0,123.0,489506.0
2016-12-08,174.25,176.63,173.75,176.5,62.0,359880.0
