Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2008-01-25,131.0,131.0,131.0,131.0,1.0,28.0
2008-01-29,131.081,131.081,131.081,131.081,0.0,1.0
2008-01-30,135.1769,135.1769,135.1769,135.1769,0.0,1.0
2008-01-31,134.7071,134.7071,134.7071,134.7071,0.0,1.0
2008-02-01,129.8783,129.8783,129.8783,129.8783,0.0,1.0
2008-02-04,142.9536,142.9536,142.9536,142.9536,1.0,836.0
2008-02-06,135.0,135.0,135.0,135.0,2.0,2500.0
2008-02-07,134.5687,134.5687,134.5687,134.5687,0.0,1.0
2008-02-11,124.3027,124.3027,124.3027,124.3027,0.0,1.0
2008-03-03,116.4982,116.4982,116.4982,116.4982,1.0,56200.0
2008-03-17,108.25,108.25,108.25,108.25,1.0,1200.0
