Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2012-09-25,176.0,176.0,176.0,176.0,33.0,1352785.0
2012-09-26,176.0,176.0,176.0,176.0,10.0,17092.0
2012-09-27,176.0,176.0,176.0,176.0,18.0,98109.0
2012-09-28,176.0,176.0,176.0,176.0,21.0,91781.0
2012-10-01,176.0,176.0,176.0,176.0,18.0,69203.0
2012-10-02,176.0,176.0,176.0,176.0,26.0,253391.0
2012-10-03,176.0,176.0,176.0,176.0,8.0,18914.0
2012-10-04,176.0,176.0,176.0,176.0,7.0,9410.0
2012-10-05,176.0,176.0,176.0,176.0,4.0,7838.0
2012-10-08,176.0,176.0,176.0,176.0,11.0,17679.0
2012-10-09,176.0,176.0,176.0,176.0,5.0,13893.0
2012-10-10,176.0,176.0,176.0,176.0,16.0,51335.0
2012-10-11,176.0,176.0,176.0,176.0,10.0,62620.0
2012-10-12,176.0,176.0,176.0,176.0,2.0,10200.0
2012-10-15,176.0,176.0,176.0,176.0,5.0,28951.0
2012-10-16,176.0,176.0,176.0,176.0,6.0,24331.0
2012-10-17,176.0,176.0,176.0,176.0,11.0,44709.0
2012-10-18,176.0,176.0,176.0,176.0,6.0,316022.0
2012-10-19,176.0,176.0,176.0,176.0,5.0,6651.0
2012-10-22,176.0,176.0,176.0,176.0,5.0,19525.0
2012-10-23,176.0,176.0,176.0,176.0,7.0,603044.0
2012-10-24,176.0,176.0,176.0,176.0,4.0,21000.0
2012-10-25,176.0,176.0,176.0,176.0,8.0,172526.0
2012-10-26,176.0,176.0,176.0,176.0,3.0,10050.0
2012-10-29,193.5,193.5,193.5,193.5,0.0,1.0
2012-10-30,193.5,193.5,193.5,193.5,6.0,101209.0
2012-10-31,193.5,193.5,193.5,193.5,2.0,7000.0
2012-11-01,193.5,193.5,193.5,193.5,6.0,28025.0
2012-11-02,193.5,193.5,193.5,193.5,4.0,29019.0
2012-11-05,193.5,193.5,193.5,193.5,4.0,25521.0
2012-11-06,193.5,193.5,193.5,193.5,2.0,1249.0
2012-11-07,193.5,193.5,193.5,193.5,3.0,15006.0
2012-11-08,193.5,193.5,193.5,193.5,10.0,490678.0
2012-11-09,193.5,193.5,193.5,193.5,4.0,16158.0
2012-11-12,193.5,193.5,193.5,193.5,145.0,818557.0
2012-11-13,193.5,193.5,193.5,193.5,31.0,93981.0
2012-11-14,193.5,193.5,193.5,193.5,19.0,27184.0
2012-11-15,193.5,193.5,193.5,193.5,21.0,49872.0
2012-11-16,193.5,193.5,193.5,193.5,18.0,65406.0
2012-11-19,193.5,193.5,193.5,193.5,23.0,90846.0
2012-11-20,193.5,193.5,193.5,193.5,22.0,101171.0
2012-11-21,193.5,193.5,193.5,193.5,11.0,341624.0
2012-11-22,193.5,193.5,193.5,193.5,25.0,252694.0
2012-11-23,193.5,193.5,193.5,193.5,17.0,1065430.0
2012-11-26,193.5,193.5,193.5,193.5,13.0,251864.0
2012-11-27,193.5,193.5,193.5,193.5,5.0,6939.0
2012-11-28,193.5,193.5,193.5,193.5,2.0,1486.0
2012-11-29,193.5,193.5,193.5,193.5,17.0,184567.0
2012-11-30,193.5,193.5,193.5,193.5,8.0,56358.0
2012-12-03,193.5,193.5,193.5,193.5,15.0,156679.0
2012-12-04,193.5,193.5,193.5,193.5,8.0,27070.0
2012-12-05,193.5,193.5,193.5,193.5,9.0,21764.0
2012-12-06,193.5,193.5,193.5,193.5,1.0,3000.0
2012-12-07,193.5,193.5,193.5,193.5,9.0,8969.0
2012-12-10,193.5,193.5,193.5,193.5,19.0,92941.0
2012-12-11,193.5,193.5,193.5,193.5,10.0,18555.0
2012-12-12,193.5,193.5,193.5,193.5,8.0,113855.0
2012-12-13,193.5,193.5,193.5,193.5,25.0,95873.0
2012-12-14,193.5,193.5,193.5,193.5,18.0,67241.0
2012-12-17,193.5,193.5,193.5,193.5,17.0,59153.0
2012-12-18,193.5,193.5,193.5,193.5,6.0,6775.0
2012-12-19,193.5,193.5,193.5,193.5,30.0,193017.0
2012-12-20,193.5,193.5,193.5,193.5,15.0,73942.0
2012-12-21,193.5,193.5,193.5,193.5,14.0,129338.0
2012-12-24,193.5,193.5,193.5,193.5,11.0,22865.0
2012-12-27,193.5,193.5,193.5,193.5,20.0,30945.0
2012-12-28,193.5,193.5,193.5,193.5,20.0,75854.0
2012-12-31,193.5,193.5,193.5,193.5,8.0,4790.0
2013-01-02,193.5,193.5,193.5,193.5,18.0,32343.0
2013-01-03,193.5,193.5,193.5,193.5,21.0,104367.0
2013-01-04,193.5,193.5,193.5,193.5,37.0,60067.0
2013-01-07,193.5,193.5,193.5,193.5,15.0,49119.0
2013-01-08,193.5,193.5,193.5,193.5,13.0,48245.0
2013-01-09,193.5,193.5,193.5,193.5,6.0,8258.0
2013-01-10,193.5,193.5,193.5,193.5,7.0,28810.0
2013-01-11,193.5,193.5,193.5,193.5,8.0,215151.0
2013-01-14,193.5,193.5,193.5,193.5,92.0,607709.0
2013-01-15,193.5,193.5,193.5,193.5,43.0,187987.0
2013-01-16,193.5,193.5,193.5,193.5,28.0,42257.0
2013-01-17,193.5,193.5,193.5,193.5,15.0,35907.0
2013-01-18,193.5,193.5,193.5,193.5,58.0,101889.0
2013-01-21,193.5,193.5,193.5,193.5,43.0,72965.0
2013-01-22,193.5,193.5,193.5,193.5,82.0,119875.0
2013-01-23,193.5,193.5,193.5,193.5,64.0,1038057.0
2013-01-24,193.5,193.5,193.5,193.5,22.0,24511.0
2013-01-25,193.5,193.5,193.5,193.5,25.0,57572.0
2013-01-28,193.5,193.5,193.5,193.5,26.0,85976.0
2013-01-29,193.5,193.5,193.5,193.5,15.0,19555.0
2013-01-30,193.5,193.5,193.5,193.5,10.0,36104.0
2013-01-31,193.5,193.5,193.5,193.5,14.0,23715.0
2013-02-01,193.5,193.5,193.5,193.5,18.0,23597.0
2013-02-04,193.5,193.5,193.5,193.5,18.0,24110.0
2013-02-05,193.5,193.5,193.5,193.5,12.0,12836.0
2013-02-06,193.5,193.5,193.5,193.5,9.0,14880.0
2013-02-07,193.5,193.5,193.5,193.5,17.0,225844.0
2013-02-08,193.5,193.5,193.5,193.5,13.0,463253.0
2013-02-11,193.5,193.5,193.5,193.5,20.0,21557.0
2013-02-12,193.5,193.5,193.5,193.5,17.0,258010.0
2013-02-13,193.5,193.5,193.5,193.5,19.0,53637.0
2013-02-14,193.5,193.5,193.5,193.5,11.0,35676.0
2013-02-15,193.5,193.5,193.5,193.5,11.0,30945.0
2013-02-18,193.5,193.5,193.5,193.5,14.0,77490.0
2013-02-19,193.5,193.5,193.5,193.5,34.0,306352.0
2013-02-20,193.5,193.5,193.5,193.5,12.0,21503.0
2013-02-21,193.5,193.5,193.5,193.5,12.0,15354.0
2013-02-22,193.5,193.5,193.5,193.5,12.0,27643.0
2013-02-25,193.5,193.5,193.5,193.5,14.0,18055.0
2013-02-26,193.5,193.5,193.5,193.5,11.0,21795.0
2013-02-27,193.5,193.5,193.5,193.5,97.0,1402952.0
2013-02-28,193.5,193.5,193.5,193.5,32.0,83621.0
2013-03-01,193.5,193.5,193.5,193.5,12.0,15455.0
2013-03-04,193.5,193.5,193.5,193.5,30.0,423580.0
2013-03-05,193.5,193.5,193.5,193.5,24.0,280844.0
2013-03-06,193.5,193.5,193.5,193.5,36.0,183831.0
2013-03-07,193.5,193.5,193.5,193.5,32.0,80937.0
2013-03-08,193.5,193.5,193.5,193.5,19.0,223792.0
2013-03-11,193.5,193.5,193.5,193.5,114.0,721548.0
2013-03-12,193.5,193.5,193.5,193.5,53.0,82661.0
2013-03-13,193.5,193.5,193.5,193.5,27.0,36766.0
2013-03-14,193.5,193.5,193.5,193.5,54.0,162398.0
2013-03-15,193.5,193.5,193.5,193.5,50.0,432354.0
2013-03-18,193.5,193.5,193.5,193.5,33.0,88814.0
2013-03-19,193.5,193.5,193.5,193.5,54.0,164087.0
2013-03-20,193.5,193.5,193.5,193.5,74.0,455702.0
2013-03-21,193.5,193.5,193.5,193.5,56.0,1124846.0
2013-03-22,193.5,193.5,193.5,193.5,38.0,102291.0
2013-03-25,193.5,193.5,193.5,193.5,41.0,68270.0
2013-03-26,193.5,193.5,193.5,193.5,91.0,1735550.0
2013-03-27,193.5,193.5,193.5,193.5,18.0,28147.0
2013-03-28,193.5,193.5,193.5,193.5,26.0,45818.0
2013-04-02,193.5,193.5,193.5,193.5,17.0,257340.0
2013-04-03,193.5,193.5,193.5,193.5,42.0,332348.0
2013-04-04,193.5,193.5,193.5,193.5,22.0,37432.0
2013-04-05,193.5,193.5,193.5,193.5,26.0,160298.0
2013-04-08,193.5,193.5,193.5,193.5,24.0,40006.0
2013-04-09,193.5,193.5,193.5,193.5,25.0,39517.0
2013-04-10,193.5,193.5,193.5,193.5,17.0,60019.0
2013-04-11,193.5,193.5,193.5,193.5,9.0,108355.0
2013-04-12,193.5,193.5,193.5,193.5,4.0,11213.0
2013-04-15,193.5,193.5,193.5,193.5,15.0,20378.0
2013-04-16,193.5,193.5,193.5,193.5,9.0,35991.0
2013-04-17,193.5,193.5,193.5,193.5,14.0,137553.0
2013-04-18,193.5,193.5,193.5,193.5,4.0,15277.0
2013-04-19,193.5,193.5,193.5,193.5,2.0,2191.0
2013-04-22,193.5,193.5,193.5,193.5,17.0,18229.0
2013-04-23,193.5,193.5,193.5,193.5,12.0,1242174.0
2013-04-24,193.5,193.5,193.5,193.5,18.0,26134.0
2013-04-25,193.5,193.5,193.5,193.5,22.0,47448.0
2013-04-26,193.5,193.5,193.5,193.5,11.0,39486.0
2013-04-29,193.5,193.5,193.5,193.5,27.0,72472.0
2013-04-30,193.5,193.5,193.5,193.5,31.0,59743.0
2013-05-01,193.5,193.5,193.5,193.5,21.0,655335.0
2013-05-02,193.5,193.5,193.5,193.5,32.0,170081.0
2013-05-03,193.5,193.5,193.5,193.5,58.0,240969.0
2013-05-06,193.5,193.5,193.5,193.5,0.0,0.0
2013-05-07,193.5,193.5,193.5,193.5,35.0,70835.0
2013-05-08,193.5,193.5,193.5,193.5,78.0,112329.0
2013-05-09,193.5,193.5,193.5,193.5,27.0,46942.0
2013-05-10,193.5,193.5,193.5,193.5,19.0,57360.0
2013-05-13,193.5,193.5,193.5,193.5,87.0,172542.0
2013-05-14,193.5,193.5,193.5,193.5,44.0,69109.0
2013-05-15,193.5,193.5,193.5,193.5,22.0,40925.0
2013-05-16,193.5,193.5,193.5,193.5,11.0,26558.0
2013-05-17,193.5,193.5,193.5,193.5,37.0,48139.0
2013-05-20,193.5,193.5,193.5,193.5,56.0,88831.0
2013-05-21,193.5,193.5,193.5,193.5,34.0,72817.0
2013-05-22,193.5,193.5,193.5,193.5,22.0,60949.0
2013-05-23,193.5,193.5,193.5,193.5,63.0,181264.0
2013-05-24,193.5,193.5,193.5,193.5,14.0,74974.0
2013-05-28,193.5,193.5,193.5,193.5,28.0,78240.0
2013-05-29,193.5,193.5,193.5,193.5,24.0,670006.0
2013-05-30,193.5,193.5,193.5,193.5,15.0,47573.0
2013-05-31,193.5,193.5,193.5,193.5,10.0,68510.0
2013-06-03,193.5,193.5,193.5,193.5,12.0,18820.0
2013-06-04,193.5,193.5,193.5,193.5,13.0,120667.0
2013-06-05,193.5,193.5,193.5,193.5,23.0,44920.0
2013-06-06,193.5,193.5,193.5,193.5,16.0,65237.0
2013-06-07,193.5,193.5,193.5,193.5,10.0,125759.0
2013-06-10,193.5,193.5,193.5,193.5,10.0,270730.0
2013-06-11,193.5,193.5,193.5,193.5,8.0,23729.0
2013-06-12,193.5,193.5,193.5,193.5,20.0,121788.0
2013-06-13,193.5,193.5,193.5,193.5,21.0,51711.0
2013-06-14,193.5,193.5,193.5,193.5,12.0,125587.0
2013-06-17,193.5,193.5,193.5,193.5,10.0,12785.0
