Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1996-12-31,8.0,8.0,8.0,8.0,0.0,1.0
1997-01-01,8.0,8.0,8.0,8.0,0.0,0.0
1997-01-02,8.0,8.0,8.0,8.0,0.0,0.0
1997-01-03,8.0,8.0,8.0,8.0,0.0,0.0
1997-01-06,8.0,8.0,8.0,8.0,0.0,0.0
1997-01-07,8.0,8.0,8.0,8.0,0.0,0.0
1997-01-08,8.0,8.0,8.0,8.0,0.0,0.0
1997-01-09,8.0,8.0,8.0,8.0,0.0,0.0
1997-01-10,8.0,8.0,8.0,8.0,0.0,0.0
1997-01-13,8.0,8.0,8.0,8.0,0.0,0.0
1997-01-14,8.0,8.0,8.0,8.0,0.0,0.0
1997-01-15,8.0,8.0,8.0,8.0,0.0,0.0
1997-01-16,8.0,8.0,8.0,8.0,0.0,0.0
1997-01-17,8.0,8.0,8.0,8.0,0.0,0.0
1997-01-20,8.0,8.0,8.0,8.0,0.0,0.0
1997-01-21,8.0,8.0,8.0,8.0,0.0,0.0
1997-01-22,8.0,8.0,8.0,8.0,0.0,0.0
1997-01-23,8.0,8.0,8.0,8.0,0.0,0.0
1997-01-24,8.0,8.0,8.0,8.0,0.0,0.0
1997-01-27,8.0,8.0,8.0,8.0,0.0,0.0
1997-01-28,8.0,8.0,8.0,8.0,0.0,0.0
1997-01-29,8.0,8.0,8.0,8.0,0.0,0.0
1997-01-30,8.0,8.0,8.0,8.0,0.0,0.0
1997-01-31,8.0,8.0,8.0,8.0,0.0,0.0
1997-02-03,8.0,8.0,8.0,8.0,0.0,0.0
1997-02-04,8.0,8.0,8.0,8.0,0.0,0.0
1997-02-05,8.0,8.0,8.0,8.0,0.0,0.0
1997-02-06,8.0,8.0,8.0,8.0,0.0,0.0
1997-02-07,8.0,8.0,8.0,8.0,0.0,0.0
1997-02-10,8.0,8.0,8.0,8.0,0.0,0.0
1997-02-11,8.0,8.0,8.0,8.0,0.0,0.0
1997-02-12,8.0,8.0,8.0,8.0,0.0,0.0
1997-02-13,8.0,8.0,8.0,8.0,0.0,0.0
1997-02-14,8.0,8.0,8.0,8.0,0.0,0.0
1997-02-17,8.1875,8.1875,8.1875,8.1875,0.0,1.0
1997-02-18,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1997-02-19,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1997-02-20,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1997-02-21,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1997-02-24,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1997-02-25,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1997-02-26,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1997-02-27,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1997-02-28,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1997-03-03,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1997-03-04,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1997-03-05,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1997-03-06,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1997-03-07,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1997-03-10,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1997-03-11,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1997-03-12,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1997-03-13,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1997-03-14,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1997-03-17,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1997-03-18,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1997-03-19,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1997-03-20,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1997-03-21,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1997-03-24,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1997-03-25,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1997-03-26,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1997-03-27,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1997-03-28,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1997-03-31,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1997-04-01,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1997-04-02,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1997-04-03,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1997-04-04,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1997-04-07,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1997-04-08,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1997-04-09,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1997-04-10,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1997-04-11,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1997-04-14,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1997-04-15,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1997-04-16,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1997-04-17,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1997-04-18,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1997-04-21,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1997-04-22,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1997-04-23,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1997-04-24,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1997-04-25,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1997-04-28,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1997-04-29,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1997-04-30,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1997-05-01,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1997-05-02,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1997-05-05,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1997-05-06,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1997-05-07,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1997-05-08,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1997-05-09,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1997-05-12,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1997-05-13,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1997-05-14,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1997-05-15,8.1875,8.1875,8.1875,8.1875,0.0,0.0
1997-05-16,6.125,6.125,6.125,6.125,0.0,1.0
1997-05-19,6.125,6.125,6.125,6.125,0.0,0.0
1997-05-20,6.125,6.125,6.125,6.125,0.0,0.0
1997-05-21,6.125,6.125,6.125,6.125,0.0,0.0
1997-05-22,6.125,6.125,6.125,6.125,0.0,0.0
1997-05-23,6.125,6.125,6.125,6.125,0.0,0.0
1997-05-26,6.125,6.125,6.125,6.125,0.0,0.0
1997-05-27,6.125,6.125,6.125,6.125,0.0,0.0
1997-05-28,6.125,6.125,6.125,6.125,0.0,0.0
1997-05-29,6.125,6.125,6.125,6.125,0.0,0.0
1997-05-30,6.125,6.125,6.125,6.125,0.0,0.0
1997-06-02,6.125,6.125,6.125,6.125,0.0,0.0
1997-06-03,6.125,6.125,6.125,6.125,0.0,0.0
1997-06-04,6.125,6.125,6.125,6.125,0.0,0.0
1997-06-05,6.125,6.125,6.125,6.125,0.0,0.0
1997-06-06,6.125,6.125,6.125,6.125,0.0,0.0
1997-06-09,6.125,6.125,6.125,6.125,0.0,0.0
1997-06-10,6.125,6.125,6.125,6.125,0.0,0.0
1997-06-11,6.125,6.125,6.125,6.125,0.0,0.0
1997-06-12,6.125,6.125,6.125,6.125,0.0,0.0
1997-06-13,6.125,6.125,6.125,6.125,0.0,0.0
1997-06-16,6.125,6.125,6.125,6.125,0.0,0.0
1997-06-17,6.125,6.125,6.125,6.125,0.0,0.0
1997-06-18,6.125,6.125,6.125,6.125,0.0,0.0
1997-06-19,6.125,6.125,6.125,6.125,0.0,0.0
1997-06-20,6.125,6.125,6.125,6.125,0.0,0.0
1997-06-23,6.125,6.125,6.125,6.125,0.0,0.0
1997-06-24,6.125,6.125,6.125,6.125,0.0,0.0
1997-06-25,6.125,6.125,6.125,6.125,0.0,0.0
1997-06-26,6.125,6.125,6.125,6.125,0.0,0.0
1997-06-27,6.125,6.125,6.125,6.125,0.0,0.0
1997-06-30,6.125,6.125,6.125,6.125,0.0,0.0
1997-07-01,6.125,6.125,6.125,6.125,0.0,0.0
1997-07-02,6.125,6.125,6.125,6.125,0.0,0.0
1997-07-03,6.125,6.125,6.125,6.125,0.0,0.0
1997-07-04,5.8125,5.8125,5.8125,5.8125,0.0,1.0
1997-07-07,5.8125,5.8125,5.8125,5.8125,0.0,0.0
1997-07-08,5.8125,5.8125,5.8125,5.8125,0.0,0.0
1997-07-09,5.8125,5.8125,5.8125,5.8125,0.0,0.0
1997-07-10,5.8125,5.8125,5.8125,5.8125,0.0,0.0
1997-07-11,5.8125,5.8125,5.8125,5.8125,0.0,0.0
1997-07-14,5.8125,5.8125,5.8125,5.8125,0.0,0.0
1997-07-15,5.8125,5.8125,5.8125,5.8125,0.0,0.0
1997-07-16,5.8125,5.8125,5.8125,5.8125,0.0,0.0
1997-07-17,5.8125,5.8125,5.8125,5.8125,0.0,0.0
1997-07-18,5.8125,5.8125,5.8125,5.8125,0.0,0.0
1997-07-21,5.8125,5.8125,5.8125,5.8125,0.0,0.0
1997-07-22,5.8125,5.8125,5.8125,5.8125,0.0,0.0
1997-07-23,5.8125,5.8125,5.8125,5.8125,0.0,0.0
1997-07-24,5.8125,5.8125,5.8125,5.8125,0.0,0.0
1997-07-25,5.8125,5.8125,5.8125,5.8125,0.0,0.0
1997-07-28,5.8125,5.8125,5.8125,5.8125,0.0,0.0
1997-07-29,5.8125,5.8125,5.8125,5.8125,0.0,0.0
1997-07-30,5.8125,5.8125,5.8125,5.8125,0.0,0.0
1997-07-31,5.8125,5.8125,5.8125,5.8125,0.0,0.0
1997-08-01,5.8125,5.8125,5.8125,5.8125,0.0,0.0
1997-08-04,5.8125,5.8125,5.8125,5.8125,0.0,0.0
1997-08-05,5.8125,5.8125,5.8125,5.8125,0.0,0.0
1997-08-06,5.8125,5.8125,5.8125,5.8125,0.0,0.0
1997-08-07,5.8125,5.8125,5.8125,5.8125,0.0,0.0
1997-08-08,5.8125,5.8125,5.8125,5.8125,0.0,0.0
1997-08-11,5.875,5.875,5.875,5.875,0.0,1.0
1997-08-12,5.875,5.875,5.875,5.875,0.0,0.0
1997-08-13,5.875,5.875,5.875,5.875,0.0,0.0
1997-08-14,5.875,5.875,5.875,5.875,0.0,0.0
1997-08-15,5.875,5.875,5.875,5.875,0.0,0.0
1997-08-18,5.875,5.875,5.875,5.875,0.0,0.0
1997-08-19,5.875,5.875,5.875,5.875,0.0,0.0
1997-08-20,5.875,5.875,5.875,5.875,0.0,0.0
1997-08-21,5.875,5.875,5.875,5.875,0.0,0.0
1997-08-22,5.875,5.875,5.875,5.875,0.0,0.0
1997-08-25,5.875,5.875,5.875,5.875,0.0,0.0
1997-08-26,5.875,5.875,5.875,5.875,0.0,0.0
1997-08-27,5.875,5.875,5.875,5.875,0.0,0.0
1997-08-28,5.875,5.875,5.875,5.875,0.0,0.0
1997-08-29,5.875,5.875,5.875,5.875,0.0,0.0
1997-09-01,5.875,5.875,5.875,5.875,0.0,0.0
1997-09-02,5.875,5.875,5.875,5.875,0.0,0.0
1997-09-03,5.875,5.875,5.875,5.875,0.0,0.0
1997-09-04,5.875,5.875,5.875,5.875,0.0,0.0
1997-09-05,5.875,5.875,5.875,5.875,0.0,0.0
1997-09-08,5.875,5.875,5.875,5.875,0.0,0.0
1997-09-09,5.875,5.875,5.875,5.875,0.0,0.0
1997-09-10,5.875,5.875,5.875,5.875,0.0,0.0
1997-09-11,5.875,5.875,5.875,5.875,0.0,0.0
1997-09-12,5.875,5.875,5.875,5.875,0.0,0.0
1997-09-15,5.875,5.875,5.875,5.875,0.0,0.0
1997-09-16,5.875,5.875,5.875,5.875,0.0,0.0
