Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-11-02,17.341,17.341,17.341,17.341,0.0,0.0
2007-11-05,17.2118,17.2118,17.2118,17.2118,0.0,1.0
2007-11-08,17.3514,17.3514,17.3514,17.3514,0.0,1.0
2007-11-14,17.05,17.05,17.05,17.05,0.0,1.0
2007-11-15,16.8766,16.8766,16.8766,16.8766,0.0,1.0
2007-11-16,16.947,16.947,16.947,16.947,0.0,1.0
2007-11-19,16.9113,16.9113,16.9113,16.9113,0.0,1.0
2007-11-20,16.604,16.604,16.604,16.604,0.0,1.0
2007-11-21,16.5,16.5,16.5,16.5,0.0,1.0
2007-11-26,16.6241,16.6241,16.6241,16.6241,0.0,1.0
2007-11-28,16.5054,16.5054,16.5054,16.5054,1.0,28023.0
2007-11-29,16.6975,16.6975,16.6975,16.6975,1.0,9451.0
2007-11-30,16.8296,16.8296,16.8296,16.8296,1.0,19371.0
2007-12-03,16.7497,16.7497,16.7497,16.7497,1.0,9910.0
2007-12-04,16.7,16.7,16.7,16.7,1.0,152.0
2007-12-05,16.4617,16.4617,16.4617,16.4617,1.0,480.0
2007-12-07,16.615,16.615,16.615,16.615,1.0,3422.0
2007-12-10,16.7,16.7,16.7,16.7,0.0,1.0
2007-12-11,16.5988,16.5988,16.5988,16.5988,0.0,1.0
2007-12-19,16.3601,16.3601,16.3601,16.3601,0.0,1.0
2007-12-21,16.38,16.38,16.38,16.38,0.0,1.0
2007-12-27,16.4716,16.4716,16.4716,16.4716,1.0,9000.0
2007-12-28,16.45,16.45,16.45,16.45,1.0,500.0
2007-12-31,16.4553,16.4553,16.4553,16.4553,0.0,1.0
2008-01-01,16.4553,16.4553,16.4553,16.4553,0.0,0.0
2008-01-02,16.5682,16.5682,16.5682,16.5682,1.0,11967.0
2008-01-04,16.9686,16.9686,16.9686,16.9686,1.0,2730.0
2008-01-08,16.5597,16.5597,16.5597,16.5597,2.0,2029.0
2008-01-09,16.48,16.48,16.48,16.48,1.0,264.0
2008-01-11,16.1524,16.1524,16.1524,16.1524,2.0,3333.0
2008-01-14,16.2842,16.2842,16.2842,16.2842,1.0,2023.0
2008-01-16,16.25,16.25,16.25,16.25,1.0,500.0
2008-01-17,16.1769,16.1769,16.1769,16.1769,2.0,2250.0
2008-01-18,16.1901,16.1901,16.1901,16.1901,0.0,1.0
2008-01-22,16.25,16.25,16.25,16.25,1.0,7000.0
2008-01-23,16.3781,16.3781,16.3781,16.3781,2.0,12326.0
2008-01-24,16.2785,16.2785,16.2785,16.2785,1.0,1479.0
2008-01-25,16.742,16.742,16.742,16.742,1.0,18890.0
2008-01-29,17.0897,17.0897,17.0897,17.0897,1.0,28941.0
2008-01-30,17.2609,17.2609,17.2609,17.2609,2.0,6400.0
2008-02-04,17.5174,17.5174,17.5174,17.5174,1.0,20877.0
2008-02-05,17.4024,17.4024,17.4024,17.4024,1.0,11961.0
2008-02-06,17.201,17.201,17.201,17.201,1.0,5000.0
2008-02-08,17.156,17.156,17.156,17.156,1.0,780.0
2008-02-11,17.2901,17.2901,17.2901,17.2901,1.0,7895.0
2008-02-12,17.5753,17.5753,17.5753,17.5753,1.0,20597.0
