Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2013-07-15,154.5,154.5,154.5,154.5,28.0,27477.0
2013-07-16,154.5,154.5,154.5,154.5,14.0,6531.0
2013-07-17,154.5,154.5,154.5,154.5,12.0,9190.0
2013-07-18,154.5,154.5,154.5,154.5,3.0,4686.0
2013-07-19,154.5,154.5,154.5,154.5,4.0,5593.0
2013-07-22,154.5,154.5,154.5,154.5,3.0,850.0
2013-07-23,160.0,160.0,160.0,160.0,0.0,0.0
2013-07-24,160.0,160.0,160.0,160.0,2.0,1305.0
2013-07-25,160.0,160.0,160.0,160.0,8.0,5349.0
2013-07-26,160.0,160.0,160.0,160.0,3.0,4673.0
2013-07-29,160.0,160.0,160.0,160.0,3.0,5000.0
2013-07-30,160.0,160.0,160.0,160.0,4.0,17420.0
2013-07-31,160.0,160.0,160.0,160.0,3.0,4384.0
2013-08-01,160.0,160.0,160.0,160.0,5.0,21668.0
2013-08-02,160.0,160.0,160.0,160.0,4.0,11190.0
2013-08-05,160.0,160.0,160.0,160.0,4.0,4948.0
2013-08-06,141.0,141.0,141.0,141.0,0.0,0.0
2013-08-07,141.0,141.0,141.0,141.0,0.0,0.0
2013-08-08,141.0,141.0,141.0,141.0,1.0,3000.0
2013-08-09,141.0,141.0,141.0,141.0,2.0,394.0
2013-08-12,141.0,141.0,141.0,141.0,1.0,1567.0
2013-08-13,141.0,141.0,141.0,141.0,1.0,213.0
2013-08-14,141.0,141.0,141.0,141.0,1.0,2000.0
2013-08-15,141.5,141.5,141.5,141.5,0.0,0.0
2013-08-16,140.0,140.0,140.0,140.0,0.0,0.0
2013-08-19,140.0,140.0,140.0,140.0,1.0,600.0
2013-08-20,140.0,140.0,140.0,140.0,2.0,4443.0
2013-08-21,140.0,140.0,140.0,140.0,1.0,300.0
2013-08-22,140.0,140.0,140.0,140.0,3.0,9572.0
2013-08-23,140.0,140.0,140.0,140.0,3.0,21400.0
2013-08-27,140.0,140.0,140.0,140.0,3.0,3240.0
2013-08-28,140.0,140.0,140.0,140.0,1.0,663.0
2013-08-29,140.0,140.0,140.0,140.0,4.0,31940.0
2013-08-30,140.0,140.0,140.0,140.0,1.0,5000.0
2013-09-02,140.0,140.0,140.0,140.0,1.0,5000.0
2013-09-03,140.0,140.0,140.0,140.0,5.0,28064.0
2013-09-04,138.5,138.5,138.5,138.5,0.0,0.0
2013-09-05,138.5,138.5,138.5,138.5,3.0,4600.0
2013-09-06,138.5,138.5,138.5,138.5,1.0,1000.0
2013-09-09,138.5,138.5,138.5,138.5,1.0,2500.0
2013-09-10,135.0,135.0,135.0,135.0,0.0,0.0
2013-09-11,135.0,135.0,135.0,135.0,2.0,5114.0
2013-09-12,135.0,135.0,135.0,135.0,1.0,663.0
2013-09-13,135.0,135.0,135.0,135.0,2.0,500.0
2013-09-16,135.0,135.0,135.0,135.0,1.0,2000.0
2013-09-17,135.0,135.0,135.0,135.0,2.0,10153.0
2013-09-18,131.5,131.5,131.5,131.5,0.0,0.0
2013-09-19,131.5,131.5,131.5,131.5,1.0,463.0
2013-09-20,131.5,131.5,131.5,131.5,1.0,3808.0
2013-09-23,131.5,131.5,131.5,131.5,0.0,0.0
2013-09-24,131.5,131.5,131.5,131.5,1.0,3933.0
2013-09-25,129.0,129.0,129.0,129.0,0.0,0.0
2013-09-26,129.0,129.0,129.0,129.0,0.0,0.0
