Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1998-05-21,953.9358044073152,953.9358044073152,953.9358044073152,953.9358044073152,0.0,12193514.947504155
1998-05-22,953.9358044073152,953.9358044073152,953.9358044073152,953.9358044073152,0.0,7179089.565943
1998-05-25,953.9358044073152,953.9358044073152,953.9358044073152,953.9358044073152,0.0,0.0
1998-05-26,953.9358044073152,953.9358044073152,953.9358044073152,953.9358044073152,0.0,2910500.0485069416
1998-05-27,953.9358044073152,953.9358044073152,953.9358044073152,953.9358044073152,0.0,1702516.104853675
1998-05-28,953.9358044073152,953.9358044073152,953.9358044073152,953.9358044073152,0.0,1347223.5438300574
1998-05-29,953.9358044073152,953.9358044073152,953.9358044073152,953.9358044073152,0.0,522401.7671814085
1998-06-01,953.9358044073152,953.9358044073152,953.9358044073152,953.9358044073152,0.0,703591.0088488684
1998-06-02,953.9358044073152,953.9358044073152,953.9358044073152,953.9358044073152,0.0,669455.4309100242
1998-06-03,953.9358044073152,953.9358044073152,953.9358044073152,953.9358044073152,0.0,3880815.525422174
1998-06-04,953.9358044073152,953.9358044073152,953.9358044073152,953.9358044073152,0.0,985729.910393946
1998-06-05,953.9358044073152,953.9358044073152,953.9358044073152,953.9358044073152,0.0,62345.51080400135
1998-06-08,953.9358044073152,953.9358044073152,953.9358044073152,953.9358044073152,0.0,306477.0225095432
1998-06-09,953.9358044073152,953.9358044073152,953.9358044073152,953.9358044073152,0.0,634880.5938532562
1998-06-10,953.9358044073152,953.9358044073152,953.9358044073152,953.9358044073152,0.0,635873.8734802733
1998-06-11,953.9358044073152,953.9358044073152,953.9358044073152,953.9358044073152,0.0,142074.60226760796
1998-06-12,953.9358044073152,953.9358044073152,953.9358044073152,953.9358044073152,0.0,1531573.8682308297
1998-06-15,953.9358044073152,953.9358044073152,953.9358044073152,953.9358044073152,0.0,306537.9647655434
1998-06-16,953.9358044073152,953.9358044073152,953.9358044073152,953.9358044073152,0.0,1775576.3723035394
1998-06-17,953.9358044073152,953.9358044073152,953.9358044073152,953.9358044073152,0.0,428847.48964231537
1998-06-18,953.9358044073152,953.9358044073152,953.9358044073152,953.9358044073152,0.0,671260.7463117981
1998-06-19,953.9358044073152,953.9358044073152,953.9358044073152,953.9358044073152,0.0,2526348.5591646577
1998-06-22,953.9358044073152,953.9358044073152,953.9358044073152,953.9358044073152,0.0,342150.4030900562
1998-06-23,953.9358044073152,953.9358044073152,953.9358044073152,953.9358044073152,0.0,583716.0083806263
1998-06-24,953.9358044073152,953.9358044073152,953.9358044073152,953.9358044073152,0.0,476839.12051358126
1998-06-25,953.9358044073152,953.9358044073152,953.9358044073152,953.9358044073152,0.0,326648.11778775754
1998-06-26,953.9358044073152,953.9358044073152,953.9358044073152,953.9358044073152,0.0,167861.09113441728
1998-06-29,953.9358044073152,953.9358044073152,953.9358044073152,953.9358044073152,0.0,401097.3937997057
1998-06-30,953.9358044073152,953.9358044073152,953.9358044073152,953.9358044073152,0.0,200213.5144918514
1998-07-01,953.9358044073152,953.9358044073152,953.9358044073152,953.9358044073152,0.0,228292.85680843657
1998-07-02,953.9358044073152,953.9358044073152,953.9358044073152,953.9358044073152,0.0,715785.7917118806
1998-07-03,953.9358044073152,953.9358044073152,953.9358044073152,953.9358044073152,0.0,307450.515689807
1998-07-06,953.9358044073152,953.9358044073152,953.9358044073152,953.9358044073152,0.0,472917.4467670714
1998-07-07,953.9358044073152,953.9358044073152,953.9358044073152,953.9358044073152,0.0,305931.70803702145
1998-07-08,953.9358044073152,953.9358044073152,953.9358044073152,953.9358044073152,0.0,479227.7403656432
1998-07-09,953.9358044073152,953.9358044073152,953.9358044073152,953.9358044073152,0.0,204741.4449668834
1998-07-10,953.9358044073152,953.9358044073152,953.9358044073152,953.9358044073152,0.0,1017696.1023107552
1998-07-13,953.9358044073152,953.9358044073152,953.9358044073152,953.9358044073152,0.0,333484.730869968
1998-07-14,953.9358044073152,953.9358044073152,953.9358044073152,953.9358044073152,0.0,529961.7727569207
1998-07-15,953.9358044073152,953.9358044073152,953.9358044073152,953.9358044073152,0.0,472106.993908055
1998-07-16,953.9358044073152,953.9358044073152,953.9358044073152,953.9358044073152,0.0,462349.90128505306
1998-07-17,953.9358044073152,953.9358044073152,953.9358044073152,953.9358044073152,0.0,687518.0824222039
1998-07-20,953.9358044073152,953.9358044073152,953.9358044073152,953.9358044073152,0.0,200610.82634265829
1998-07-21,953.9358044073152,953.9358044073152,953.9358044073152,953.9358044073152,0.0,365103.4727817887
1998-07-22,953.9358044073152,953.9358044073152,953.9358044073152,953.9358044073152,0.0,452984.5803077672
1998-07-23,953.9358044073152,953.9358044073152,953.9358044073152,953.9358044073152,0.0,462341.9867063517
1998-07-24,953.9358044073152,953.9358044073152,953.9358044073152,953.9358044073152,0.0,1203427.52069491
1998-07-27,953.9358044073152,953.9358044073152,953.9358044073152,953.9358044073152,0.0,197431.5400783333
1998-07-28,953.9358044073152,953.9358044073152,953.9358044073152,953.9358044073152,0.0,475356.7199228218
1998-07-29,953.9358044073152,953.9358044073152,953.9358044073152,953.9358044073152,0.0,350853.2738300407
1998-07-30,953.9358044073152,953.9358044073152,953.9358044073152,953.9358044073152,0.0,19981.93684725252
1998-07-31,953.9358044073152,953.9358044073152,953.9358044073152,953.9358044073152,0.0,415840.6710045466
1998-08-03,953.9358044073152,953.9358044073152,953.9358044073152,953.9358044073152,0.0,25069.42803646862
1998-08-04,953.9358044073152,953.9358044073152,953.9358044073152,953.9358044073152,0.0,68374.83685867595
1998-08-05,953.9358044073152,953.9358044073152,953.9358044073152,953.9358044073152,0.0,152232.17257289725
1998-08-06,953.9358044073152,953.9358044073152,953.9358044073152,953.9358044073152,0.0,213367.54429346492
1998-08-07,953.9358044073152,953.9358044073152,953.9358044073152,953.9358044073152,0.0,1130649.0122468127
1998-08-10,953.9358044073152,953.9358044073152,953.9358044073152,953.9358044073152,0.0,532812.6040051404
1998-08-11,953.9358044073152,953.9358044073152,953.9358044073152,953.9358044073152,0.0,873536.8000132166
1998-08-12,953.9358044073152,953.9358044073152,953.9358044073152,953.9358044073152,0.0,140948.35771840846
1998-08-13,953.9358044073152,953.9358044073152,953.9358044073152,953.9358044073152,0.0,218077.5100786276
